Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2019.01.29 06:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.728	0.205	0.345	1	0	0.345	-1.000	0.080	0.400	3	0.000	0.000	0.140	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2019.01.29 06:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.728	0.205	0.345	1	0	0.345	-1.000	0.080	0.400	3	0.000	0.000	0.140	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	4	0.727	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	4	0.727	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	4	0.727	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	4	0.727	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	4	0.727	0.208	0.345	0	0	0.345	1.000	0.080	0.600	3	0.000	0.000	0.136	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	4	0.721	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	4	0.721	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	4	0.721	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	4	0.721	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	4	0.721	0.273	0.345	0	0	0.345	2.000	0.080	0.600	3	0.100	0.000	0.072	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
OPEN	2019.01.29 09:00	PinBarEntry	1491798235	13	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.436	0.688	0	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.436	0.688	0	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	3	0.544	0.436	0.688	0	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	3	0.544	0.436	0.688	1	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	3	0.544	0.436	0.688	1	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.544	0.436	0.688	1	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.544	0.436	0.688	1	0	0.688	3.000	0.000	0.000	1	0.200	0.000	0.901	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	4	0.572	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	4	0.572	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	4	0.572	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	4	0.572	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	4	0.572	0.889	0.901	0	0	0.901	4.000	0.000	0.000	1	0.300	0.167	0.449	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	4	0.553	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	4	0.553	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	4	0.553	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	4	0.553	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	4	0.553	1.050	1.214	0	0	1.214	5.000	0.000	0.000	2	0.729	0.333	0.287	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	1.025	1.214	0	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	1.025	1.214	0	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	3	0.545	1.025	1.214	0	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	3	0.545	1.025	1.214	1	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	3	0.545	1.025	1.214	1	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.545	1.025	1.214	1	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.545	1.025	1.214	1	0	1.214	-1.000	0.128	0.400	4	0.000	0.333	0.312	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.917	1.214	0	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.917	1.214	0	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	3	0.509	0.917	1.214	0	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	3	0.509	0.917	1.214	1	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	3	0.509	0.917	1.214	1	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.509	0.917	1.214	1	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.509	0.917	1.214	1	0	1.214	-2.000	0.128	0.400	4	0.100	0.333	0.420	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.916	1.214	0	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.916	1.214	0	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	3	0.500	0.916	1.214	0	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	3	0.500	0.916	1.214	1	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	3	0.500	0.916	1.214	1	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.500	0.916	1.214	1	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.500	0.916	1.214	1	0	1.214	-3.000	0.128	0.400	4	0.692	0.333	0.298	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	4	0.526	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	mid-conf(0.53): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	4	0.526	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	mid-conf(0.53): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	4	0.526	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	mid-conf(0.53): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	4	0.526	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	mid-conf(0.53): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	4	0.526	1.090	1.350	0	0	1.350	1.000	0.000	0.000	2	0.000	0.333	0.248	mid-conf(0.53): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	1.000	1.589	0	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	1.000	1.589	0	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	3	0.746	1.000	1.589	0	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	3	0.746	1.000	1.589	1	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	3	0.746	1.000	1.589	1	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.746	1.000	1.589	1	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.746	1.000	1.589	1	0	1.589	-1.000	0.000	0.000	4	0.000	0.000	0.338	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	0.869	1.589	0	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	0.869	1.589	0	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	3	0.759	0.869	1.589	0	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	3	0.759	0.869	1.589	1	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	3	0.759	0.869	1.589	1	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	3	0.759	0.869	1.589	1	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_ENG_C_HYST	1			3	3	0.759	0.869	1.589	1	0	1.589	-2.000	0.372	0.400	3	0.100	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_ENG_A	1			3	0	0.000	1.496	1.637	0	0	1.637	1.000	0.000	0.000	1	0.000	0.000	1.637	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_ENG_B	1			3	0	0.000	1.496	1.637	0	0	1.637	1.000	0.000	0.000	1	0.000	0.000	1.637	 | vl realR=0.1185 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_ENG_C	1			3	4	0.870	1.496	1.637	0	0	1.637	1.000	0.000	0.000	1	0.000	0.000	1.637	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_ENG_C_GATED	1			3	4	0.870	1.496	1.637	0	0	1.637	1.000	0.000	0.000	1	0.000	0.000	1.637	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_ENG_C_PROTECT	1			3	4	0.870	1.496	1.637	0	0	1.637	1.000	0.000	0.000	1	0.000	0.000	1.637	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_ENG_C_PARTIAL	1			3	4	0.870	1.496	1.637	0	0	1.637	1.000	0.000	0.000	1	0.000	0.000	1.637	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
