Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2019.01.29 06:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.728	0.206	0.351	1	0	0.351	-1.000	0.081	0.400	3	0.000	0.000	0.145	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2019.01.29 06:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.728	0.206	0.351	1	0	0.351	-1.000	0.081	0.400	3	0.000	0.000	0.145	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2019.01.29 06:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.728	0.206	0.351	1	0	0.351	-1.000	0.081	0.400	3	0.000	0.000	0.145	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	4	0.728	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	4	0.728	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	4	0.728	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	4	0.728	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	4	0.728	0.211	0.351	0	0	0.351	1.000	0.081	0.600	3	0.000	0.000	0.140	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	4	0.722	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	4	0.722	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	4	0.722	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	4	0.722	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	4	0.722	0.267	0.351	0	0	0.351	2.000	0.081	0.600	3	0.100	0.000	0.084	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
OPEN	2019.01.29 09:00	PinBarEntry	1508575854	15	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.440	0.685	0	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.440	0.685	0	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	3	0.542	0.440	0.685	0	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	3	0.542	0.440	0.685	1	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.542	0.440	0.685	1	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.542	0.440	0.685	1	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.542	0.440	0.685	1	0	0.685	3.000	0.000	0.000	1	0.200	0.000	0.882	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	4	0.572	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	4	0.572	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	4	0.572	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	4	0.572	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	4	0.572	0.893	0.903	0	0	0.903	4.000	0.000	0.000	1	0.300	0.167	0.429	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	4	0.557	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	4	0.557	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	4	0.557	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	4	0.557	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	4	0.557	1.052	1.199	0	0	1.199	5.000	0.000	0.000	2	0.730	0.333	0.270	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	1.029	1.199	0	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	1.029	1.199	0	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	3	0.549	1.029	1.199	0	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	3	0.549	1.029	1.199	1	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.549	1.029	1.199	1	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.549	1.029	1.199	1	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.549	1.029	1.199	1	0	1.199	-1.000	0.119	0.400	4	0.000	0.333	0.293	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.923	1.199	0	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.923	1.199	0	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	3	0.513	0.923	1.199	0	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	3	0.513	0.923	1.199	1	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.513	0.923	1.199	1	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.513	0.923	1.199	1	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.513	0.923	1.199	1	0	1.199	-2.000	0.119	0.400	4	0.100	0.333	0.399	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.907	1.199	0	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.907	1.199	0	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	3	0.499	0.907	1.199	0	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	3	0.499	0.907	1.199	1	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.499	0.907	1.199	1	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.499	0.907	1.199	1	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.499	0.907	1.199	1	0	1.199	-3.000	0.119	0.400	4	0.623	0.333	0.292	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	4	0.524	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	mid-conf(0.52): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	4	0.524	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	mid-conf(0.52): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	4	0.524	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	mid-conf(0.52): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	4	0.524	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	mid-conf(0.52): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	4	0.524	1.090	1.352	0	0	1.352	1.000	0.000	0.000	1	0.000	0.333	0.233	mid-conf(0.52): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	1.013	1.583	0	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	1.013	1.583	0	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	3	0.744	1.013	1.583	0	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	3	0.744	1.013	1.583	1	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.744	1.013	1.583	1	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.744	1.013	1.583	1	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.744	1.013	1.583	1	0	1.583	-1.000	0.000	0.000	4	0.000	0.000	0.309	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	0.868	1.583	0	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	0.868	1.583	0	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	3	0.758	0.868	1.583	0	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	3	0.758	0.868	1.583	1	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	3	0.758	0.868	1.583	1	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_C_PARTIAL	1			3	3	0.758	0.868	1.583	1	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_ENG_C_HYST	1			3	3	0.758	0.868	1.583	1	0	1.583	-2.000	0.369	0.400	3	0.100	0.000	0.454	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_ENG_A	1			3	0	0.000	1.483	1.633	0	0	1.633	1.000	0.000	0.000	1	0.000	0.000	1.628	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_ENG_B	1			3	0	0.000	1.483	1.633	0	0	1.633	1.000	0.000	0.000	1	0.000	0.000	1.628	 | vl realR=0.1199 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_ENG_C	1			3	4	0.869	1.483	1.633	0	0	1.633	1.000	0.000	0.000	1	0.000	0.000	1.628	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_ENG_C_GATED	1			3	4	0.869	1.483	1.633	0	0	1.633	1.000	0.000	0.000	1	0.000	0.000	1.628	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_ENG_C_PROTECT	1			3	4	0.869	1.483	1.633	0	0	1.633	1.000	0.000	0.000	1	0.000	0.000	1.628	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
