Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	330	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	330	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.485		1.15		0	0.000		0.496	0.600	2	0.339	0.000	1.069	protect: healthy -> modest trail
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	332	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.508		1.15		0	0.000		0.000	0.000	2	0.251	0.167	0.047	protect: healthy -> modest trail
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.688		1.15		0	0.000		0.000	0.000	3	0.508	0.333	1.548	protect: healthy -> modest trail
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.727		1.15		0	0.000		0.000	0.000	3	0.674	0.500	1.393	protect: healthy -> modest trail
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.762		1.15		0	0.000		0.000	0.000	3	0.794	0.667	1.260	protect: healthy -> modest trail
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.718		0.70		0	0.000		0.090	0.400	4	0.000	0.667	1.452	protect: mom decayed (peak_r=0.59) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 01:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.610		0.70		0	0.000		0.144	0.400	4	0.263	0.667	0.397	protect: mom decayed (peak_r=0.59) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 02:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.15		0	0.000		0.178	0.600	3	0.000	0.000	0.254	protect: healthy -> modest trail
EXIT	2020.04.14 03:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.739		0.70		0	0.000		0.178	0.400	2	0.000	0.000	0.257	protect: mom decayed (peak_r=0.59) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 04:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.744		0.70		0	0.000		0.000	0.000	3	0.100	0.000	0.313	protect: mom decayed (peak_r=0.65) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 05:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.823		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.143	protect: mom decayed (peak_r=0.69) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 06:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.723		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.090	protect: mom decayed (peak_r=0.75) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 07:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.110	0.400	4	0.493	0.000	0.117	protect: mom decayed (peak_r=0.75) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 08:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.739		0.70		0	0.000		0.187	0.400	3	0.200	0.000	0.265	protect: mom decayed (peak_r=0.75) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 09:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.765		0.70		0	0.000		0.210	0.400	2	0.408	0.000	0.529	protect: mom decayed (peak_r=0.75) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 10:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.775		0.70		0	0.000		0.250	0.400	3	0.480	0.000	0.638	protect: mom decayed (peak_r=0.75) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 11:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.729		0.70		0	0.000		0.250	1.000	4	0.000	0.000	0.159	protect: mom decayed (peak_r=0.75) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 12:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.728		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.142	protect: mom decayed (peak_r=0.79) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 13:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.726		1.15		0	0.000		0.200	0.600	3	0.000	0.000	0.124	protect: healthy -> modest trail
EXIT	2020.04.14 14:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.721		1.15		0	0.000		0.200	0.600	3	0.100	0.000	0.073	protect: healthy -> modest trail
EXIT	2020.04.14 15:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.744		0.70		0	0.000		0.200	0.400	4	0.000	0.000	0.307	protect: mom decayed (peak_r=0.79) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 16:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.698		1.15		0	0.000		0.000	0.000	1	0.000	0.000	0.857	protect: healthy -> modest trail
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.803	protect: healthy -> modest trail
EXIT	2020.04.14 17:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.585	protect: healthy -> modest trail
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.348		0.70		0	0.000		0.000	0.000	4	0.000	0.167	1.087	protect: mom decayed (peak_r=0.66) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 18:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.329		1.30		0	0.000		0.000	0.000	4	0.000	0.167	0.792	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.14 19:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.376		0.70		0	0.000		0.311	0.600	3	0.000	0.167	0.964	protect: mom decayed (peak_r=0.66) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 19:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.359		1.30		0	0.000		0.311	0.600	3	0.000	0.167	0.702	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.14 20:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.378		0.70		0	0.000		0.311	0.600	3	0.560	0.167	0.954	protect: mom decayed (peak_r=0.66) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 20:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.361		1.30		0	0.000		0.311	0.600	3	0.560	0.167	0.695	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.14 21:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.418		1.15		0	0.000		0.311	0.600	3	0.200	0.167	0.588	protect: healthy -> modest trail
EXIT	2020.04.14 21:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.408		1.15		0	0.000		0.311	0.600	3	0.200	0.167	0.429	protect: healthy -> modest trail
EXIT	2020.04.14 22:00	EngulfingEntry	1738908208	338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.352		0.70		0	0.000		0.311	0.400	4	0.000	0.167	0.884	protect: mom decayed (peak_r=0.66) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.14 22:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.336		1.30		0	0.000		0.311	0.400	4	0.000	0.167	0.644	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.14 23:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.794		1.30		0	0.000		0.382	0.400	2	0.172	0.000	0.840	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 01:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.802		1.30		0	0.000		0.382	0.400	3	0.530	0.000	0.916	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 02:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.810		1.30		0	0.000		0.382	0.000	3	0.577	0.000	1.009	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 03:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.807		1.30		0	0.000		0.382	0.600	4	0.000	0.000	0.975	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 04:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.799		1.30		0	0.000		0.382	0.600	4	0.100	0.000	0.894	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 05:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.819		1.30		0	0.000		0.382	0.000	1	0.000	0.000	1.097	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 06:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.823		1.30		0	0.000		0.387	0.000	2	0.490	0.000	1.141	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 07:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.827		1.30		0	0.000		0.387	0.000	3	0.582	0.000	1.185	protect: mom decayed (peak_r=1.67) -> widen-lock x1.30 (no close on momentum)
EXIT	2020.04.15 08:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.745		1.15		0	0.000		0.387	0.600	3	0.000	0.000	0.326	protect: healthy -> modest trail
EXIT	2020.04.15 09:00	EngulfingEntry	1891930701	334	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.15		0	0.000		0.387	0.600	2	0.267	0.000	0.249	protect: healthy -> modest trail
OPEN	2020.04.16 14:00	MACrossEntry	852513972	343	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	344	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	344	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.590		1.15		0	0.000		0.545	1.000	2	0.314	0.167	0.659	protect: healthy -> modest trail
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	344	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.292		0.70		0	0.000		0.545	0.400	4	0.000	0.167	1.377	protect: mom decayed (peak_r=0.12) -> tighten x0.70 (no close on momentum)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.472		0.70		0	0.000		0.000	0.000	2	0.249	0.000	0.573	protect: mom decayed (peak_r=0.00) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.193		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.639	protect: mom decayed (peak_r=0.52) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.30 12:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.197		0.70		0	0.000		0.218	0.400	4	0.111	0.000	0.700	protect: mom decayed (peak_r=0.52) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.30 13:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.206		0.70		0	0.000		0.223	0.400	4	0.200	0.000	0.835	protect: mom decayed (peak_r=0.52) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.30 14:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.204		0.70		0	0.000		0.265	0.400	4	0.690	0.000	0.814	protect: mom decayed (peak_r=0.52) -> tighten x0.70 (no close on momentum)
EXIT	2020.04.30 15:00	EngulfingEntry	1620276946	347	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.197		0.70		0	0.000		0.348	0.600	3	0.000	0.000	0.700	protect: mom decayed (peak_r=0.52) -> tighten x0.70 (no close on momentum)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	349	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	350	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.504		1.15		0	0.000		0.000	0.000	2	0.347	0.000	0.324	protect: healthy -> modest trail
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.497		1.15		0	0.000		0.000	0.000	3	0.541	0.000	0.104	protect: healthy -> modest trail
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.469		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.131	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.07 23:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.743		0.70		0	0.000		0.207	0.400	4	0.100	0.000	0.299	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 01:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.743		0.70		0	0.000		0.207	0.400	4	0.685	0.000	0.305	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 02:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.750		0.70		0	0.000		0.236	0.400	4	0.592	0.000	0.376	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 03:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.751		0.70		0	0.000		0.238	0.400	2	0.879	0.000	0.383	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 04:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.750		0.70		0	0.000		0.265	0.600	4	0.000	0.000	0.371	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 05:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.737		0.70		0	0.000		0.265	1.000	4	0.100	0.000	0.240	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 06:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.740		0.70		0	0.000		0.265	0.400	2	0.000	0.000	0.274	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 07:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.744		0.70		0	0.000		0.265	0.400	3	0.100	0.000	0.316	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 08:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.15		0	0.000		0.265	0.600	2	0.000	0.000	0.254	protect: healthy -> modest trail
EXIT	2020.05.08 09:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.15		0	0.000		0.265	0.600	3	0.100	0.000	0.232	protect: healthy -> modest trail
EXIT	2020.05.08 10:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.732		1.15		0	0.000		0.265	0.600	3	0.200	0.000	0.184	protect: healthy -> modest trail
EXIT	2020.05.08 11:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.719		1.15		0	0.000		0.265	0.600	1	0.300	0.000	0.049	protect: healthy -> modest trail
EXIT	2020.05.08 12:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.265	0.600	2	0.890	0.000	0.115	protect: mom decayed (peak_r=0.33) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 13:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.716		1.15		0	0.000		0.000	0.000	3	0.614	0.000	0.017	protect: healthy -> modest trail
EXIT	2020.05.08 14:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.087	0.400	4	0.000	0.000	0.109	protect: mom decayed (peak_r=0.40) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 15:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.730		0.70		0	0.000		0.146	0.400	4	0.265	0.000	0.170	protect: mom decayed (peak_r=0.40) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 16:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.769		0.70		0	0.000		0.409	0.000	1	0.200	0.000	0.577	protect: mom decayed (peak_r=0.40) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 17:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.745		0.70		0	0.000		0.409	0.600	4	0.000	0.000	0.318	protect: mom decayed (peak_r=0.40) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 18:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.752		0.70		0	0.000		0.409	0.400	3	0.000	0.000	0.394	protect: mom decayed (peak_r=0.40) -> tighten x0.70 (no close on momentum)
EXIT	2020.05.08 19:00	EngulfingEntry	1898906518	353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.754		0.70		0	0.000		0.409	0.400	3	0.479	0.000	0.413	protect: mom decayed (peak_r=0.40) -> tighten x0.70 (no close on momentum)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	355	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.494		0.70		0	0.000		0.000	0.000	2	0.254	0.000	0.897	protect: mom decayed (peak_r=0.00) -> tighten x0.70 (no close on momentum)
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.223		0.70		0	0.000		0.104	0.400	4	0.000	0.000	1.095	protect: mom decayed (peak_r=0.01) -> tighten x0.70 (no close on momentum)
EXIT	2020.06.01 11:00	EngulfingEntry	1922923618	357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.241		0.70		0	0.000		0.221	0.400	4	0.100	0.000	1.364	protect: mom decayed (peak_r=0.01) -> tighten x0.70 (no close on momentum)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	359	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.792		1.15		0	0.000		0.336	1.000	2	0.252	0.000	0.818	protect: healthy -> modest trail
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.854		0.70		0	0.000		0.336	0.000	4	0.000	0.000	1.467	protect: mom decayed (peak_r=0.54) -> tighten x0.70 (no close on momentum)
EXIT	2020.08.31 19:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.793		1.15		0	0.000		0.336	0.600	2	0.000	0.000	0.822	protect: healthy -> modest trail
EXIT	2020.08.31 20:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.765		1.15		0	0.000		0.336	0.600	2	0.384	0.000	0.530	protect: healthy -> modest trail
EXIT	2020.08.31 21:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.755		1.15		0	0.000		0.336	0.600	3	0.625	0.000	0.425	protect: healthy -> modest trail
EXIT	2020.08.31 22:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.772		0.70		0	0.000		0.336	0.400	4	0.000	0.000	0.608	protect: mom decayed (peak_r=0.64) -> tighten x0.70 (no close on momentum)
EXIT	2020.08.31 23:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.788		0.70		0	0.000		0.336	0.400	3	0.100	0.000	0.771	protect: mom decayed (peak_r=0.64) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.01 01:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.793		0.70		0	0.000		0.336	0.400	4	0.617	0.000	0.824	protect: mom decayed (peak_r=0.64) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.01 02:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.807		0.70		0	0.000		0.336	0.000	3	0.543	0.000	0.974	protect: mom decayed (peak_r=0.64) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.01 03:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.786		0.70		0	0.000		0.336	0.600	4	0.000	0.000	0.757	protect: mom decayed (peak_r=0.64) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.01 04:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.785		0.70		0	0.000		0.336	0.600	4	0.564	0.000	0.742	protect: mom decayed (peak_r=0.64) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.01 05:00	EngulfingEntry	599817619	363	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.533		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.028	protect: healthy -> modest trail
OPEN	2020.09.03 06:00	PinBarEntry	851735234	367	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	371	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.453		0.70		0	0.000		0.634	1.000	2	0.411	0.000	0.417	protect: mom decayed (peak_r=0.00) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.404		1.15		0	0.000		0.000	0.000	3	0.517	0.167	0.641	protect: healthy -> modest trail
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.547		1.15		0	0.000		0.111	0.600	3	0.639	0.333	0.486	protect: healthy -> modest trail
EXIT	2020.09.15 09:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.582		1.15		0	0.000		0.000	0.000	1	0.687	0.500	0.282	protect: healthy -> modest trail
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.385		0.70		0	0.000		0.235	0.400	4	0.000	0.500	0.812	protect: mom decayed (peak_r=0.74) -> tighten x0.70 (no close on momentum)
EXIT	2020.09.15 11:00	EngulfingEntry	183953965	373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.304		0.70		0	0.000		0.280	0.400	4	0.466	0.500	0.063	protect: mom decayed (peak_r=0.74) -> tighten x0.70 (no close on momentum)
