Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2022.12.02 07:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	3	0.000	0.000	0.525	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 08:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	2	0.432	0.000	0.541	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 11:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.600	2	0.645	0.000	0.183	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.12.02 12:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	4	0.000	0.000	0.197	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 13:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	4	0.100	0.000	0.314	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 14:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	4	0.200	0.000	0.332	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 15:00	PullbackContinuationEngine	1282976594	1246	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.600	2	0.000	0.000	0.269	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2022.12.05 03:00	PinBarEntry	998890182	1266	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	1030958058	1270	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	321151064	1273	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	352422414	1274	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2114097770	1283	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	336775312	1285	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	406069966	1288	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1390790192	1289	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1086860285	1296	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	424928642	1301	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	453929173	1304	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1011983871	1305	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1638933457	1312	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2022119114	1313	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	729165161	1318	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1312412797	1320	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
