Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.10.11 14:00	CrashBreakoutEntry	838652783	285	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	1014603893	287	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	473282650	290	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1459628047	295	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	963330190	296	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	838638664	298	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	1305802028	299	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	642145296	303	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	569163373	309	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1547968045	311	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	228466247	314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	283305801	315	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1728934623	316	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	844529253	317	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	14509478	321	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	684833094	324	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	2111788455	329	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	1557480788	331	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1262028523	333	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.26 12:00	EngulfingEntry	9600862	336	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.10.26 12:00	EngulfingEntry	9600862	336	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.464		1.10		0	0.000		0.000	0.000	2	0.382	0.000	0.594	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2023.10.26 13:00	EngulfingEntry	9600862	336	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.390		1.00		0	0.000		0.129	0.400	4	0.000	0.000	0.771	low-conf(0.39): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.10.31 09:00	PinBarEntry	1423146114	338	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1906675552	340	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.15 10:00	EngulfingEntry	332499607	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.11.15 10:00	EngulfingEntry	332499607	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.726		1.60		0	0.000		0.000	0.000	2	0.478	0.000	0.118	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.11.15 11:00	EngulfingEntry	332499607	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.616		0.60		0	0.000		0.000	0.000	3	0.477	0.000	1.449	mid-conf(0.62): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.11.15 12:00	EngulfingEntry	332499607	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.354		1.00		0	0.000		0.064	0.400	4	0.000	0.000	1.454	low-conf(0.35): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.11.21 05:00	MACrossEntry	2058027641	345	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.27 11:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.11.27 11:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.764		1.60		0	0.000		0.381	1.000	1	0.100	0.000	0.525	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.11.27 12:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.770		0.70		0	0.000		0.381	0.400	4	0.000	0.000	0.583	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.11.27 13:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.758		1.60		0	0.000		0.381	0.600	3	0.000	0.000	0.457	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.11.27 14:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.779		0.70		0	0.000		0.381	0.400	4	0.000	0.000	0.682	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.11.27 15:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.60		0	0.000		0.381	0.600	2	0.000	0.000	0.231	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.11.27 16:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.794		0.70		0	0.000		0.381	0.400	4	0.000	0.000	0.842	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.11.27 17:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.792		0.70		0	0.000		0.381	0.600	4	0.000	0.000	0.819	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.11.27 18:00	EngulfingEntry	1010772174	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.806		0.70		0	0.000		0.381	0.400	3	0.000	0.000	0.963	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.11.28 03:00	PinBarEntry	44639659	351	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	462419022	356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	1823525770	358	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 06:00	PullbackContinuationEngine	1502498375	363	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 07:00	PinBarEntry	1914666784	364	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 09:00	PullbackContinuationEngine	435600970	368	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1698632203	370	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	209896738	373	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	914541223	375	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	1498073324	379	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	890200573	384	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	979210039	386	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	223927264	388	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	401317351	390	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	1250803150	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	1706311574	395	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	787815478	398	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 13:00	EngulfingEntry	1132546460	401	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.02.08 13:00	EngulfingEntry	1132546460	401	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.750		1.60		0	0.000		0.721	1.000	2	0.519	0.000	0.380	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.02.12 03:00	PinBarEntry	1396688714	403	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1205682136	404	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	989455000	410	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	1830818781	412	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	985375346	415	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1700952922	419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	1189181114	421	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1066913518	425	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 23:00	PinBarEntry	72640416	429	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	1304129437	431	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	1695394177	433	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.27 14:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.03.27 14:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.748		1.60		0	0.000		0.660	0.600	2	0.419	0.000	0.357	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.27 15:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.777		0.70		0	0.000		0.660	0.400	4	0.000	0.000	0.654	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.27 16:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.789		0.70		0	0.000		0.660	0.400	4	0.379	0.000	0.789	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.27 17:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.751		1.60		0	0.000		0.660	0.600	3	0.000	0.000	0.380	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.27 18:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.60		0	0.000		0.660	0.600	2	0.595	0.000	0.233	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.27 19:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.752		0.70		0	0.000		0.660	0.400	4	0.000	0.000	0.401	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.27 20:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.742		0.70		0	0.000		0.660	0.600	4	0.000	0.000	0.288	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.27 21:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.753		0.70		0	0.000		0.660	0.400	4	0.000	0.000	0.404	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.27 22:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.742		1.60		0	0.000		0.660	0.600	2	0.000	0.000	0.290	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.27 23:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.737		1.60		0	0.000		0.660	0.600	1	0.360	0.000	0.235	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 01:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.730		1.60		0	0.000		0.660	1.000	3	0.385	0.000	0.163	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 02:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.742		0.70		0	0.000		0.660	0.400	4	0.000	0.000	0.290	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 03:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.751		0.70		0	0.000		0.660	0.400	2	0.198	0.000	0.387	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 04:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.747		0.70		0	0.000		0.660	0.400	3	0.233	0.000	0.345	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 05:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.746		0.70		0	0.000		0.660	0.600	4	0.000	0.000	0.329	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 06:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.660	1.000	4	0.100	0.000	0.156	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 07:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.660	0.400	2	0.000	0.000	0.157	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 08:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.725		1.60		0	0.000		0.660	0.600	3	0.000	0.000	0.112	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 09:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.792		1.60		0	0.000		0.000	0.000	3	0.100	0.000	0.813	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 10:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.784		1.60		0	0.000		0.186	0.600	2	0.250	0.000	0.731	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 11:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.811		0.70		0	0.000		0.275	0.400	4	0.000	0.000	1.011	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 12:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.745		1.60		0	0.000		0.337	0.600	2	0.000	0.000	0.327	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 13:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.729		1.60		0	0.000		0.337	0.600	3	0.100	0.000	0.156	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 14:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.730		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.602	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 15:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.457		0.60		0	0.000		0.162	0.400	4	0.000	0.000	0.703	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.03.28 16:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.500		1.10		0	0.000		0.000	0.000	3	0.000	0.000	0.406	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2024.03.28 17:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.341		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.905	hyst: winner(peak_r=1.31) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2024.03.28 18:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.473		1.10		0	0.000		0.294	0.600	2	0.000	0.000	0.480	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2024.03.28 19:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.500		1.10		0	0.000		0.294	0.600	3	0.501	0.000	0.394	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2024.03.28 20:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.538		1.10		0	0.000		0.000	0.000	3	0.425	0.000	1.665	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2024.03.28 21:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.864		1.60		0	0.000		0.169	0.600	2	0.701	0.000	1.571	high-conf(0.86): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.03.28 22:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.872		0.70		0	0.000		0.169	0.400	4	0.000	0.000	1.652	high-conf(0.87): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.03.28 23:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.169	0.600	3	0.000	0.000	0.212	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.04.01 01:00	EngulfingEntry	185025536	435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.610		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.212	mid-conf(0.61): modest trail (x1.10) (proxy)
OPEN	2024.04.01 22:00	PinBarEntry	736239383	440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	206111338	445	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1211700539	446	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	288458085	453	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	1825635528	455	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	575196670	460	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	897028057	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	988418508	467	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1010695178	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.04.09 12:00	EngulfingEntry	1010695178	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.507		1.10		0	0.000		0.000	0.000	2	0.397	0.167	0.173	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2024.04.09 13:00	EngulfingEntry	1010695178	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.589		1.10		0	0.000		0.000	0.000	1	0.398	0.333	0.489	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2024.04.09 14:00	EngulfingEntry	1010695178	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.433		0.60		0	0.000		0.151	0.400	4	0.000	0.333	0.255	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.04.09 15:00	EngulfingEntry	1010695178	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.402		0.60		0	0.000		0.252	0.400	4	0.466	0.333	0.396	mid-conf(0.40): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.04.09 16:00	EngulfingEntry	1010695178	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.347		1.00		0	0.000		0.314	0.400	4	0.383	0.333	1.155	low-conf(0.35): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.04.16 07:00	PinBarEntry	473840693	473	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2010638121	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.04.16 19:00	EngulfingEntry	2010638121	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.902		1.60		0	0.000		1.013	1.000	2	0.513	0.000	1.968	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.04.16 20:00	EngulfingEntry	2010638121	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.803		1.60		0	0.000		1.013	1.000	3	0.385	0.000	1.472	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.04.16 21:00	EngulfingEntry	2010638121	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.285		1.00		0	0.000		1.013	0.400	4	0.000	0.000	2.026	low-conf(0.29): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.04.17 12:00	PinBarEntry	875085747	477	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	592728991	479	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	503721499	482	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	964284484	484	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	1626766939	486	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	2034413641	487	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	223722077	490	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1838237211	494	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	1544668844	497	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	1055308569	499	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	671580867	502	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	391418468	504	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	1223091655	506	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.06 18:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.06.06 18:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.804		0.70		0	0.000		0.362	0.600	4	0.100	0.000	0.944	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.06 19:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.932		1.60		0	0.000		0.000	0.000	1	0.200	0.000	2.284	high-conf(0.93): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.06 20:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.943		0.70		0	0.000		0.155	0.400	4	0.000	0.000	2.399	high-conf(0.94): momentum reversing -> lock gains (tighten x0.70) (proxy)
