Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.03.23 03:00	PinBarEntry	567914939	887	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.03.24 11:00	EngulfingEntry	1284163790	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.534	1.00		0	1001	0.000	2.000	0.296	1.000	2	0.213	0.000	0.598	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.53
OPEN	2022.03.24 11:00	EngulfingEntry	1284163790	890	RM_ENG_C	1	RM_ENG_C	1	2	5	0.534	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.53
EXIT	2022.03.24 11:00	EngulfingEntry	1284163790	890	RM_ENG_C	1	RM_ENG_C	1	2	3	0.534		0.50		1001	0.000		0.296	1.000	2	0.213	0.000	0.618	scalp: pre-bank (r=-0.02) -> tight trail (x0.50)
EXIT	2022.03.24 12:00	EngulfingEntry	1284163790	890	RM_ENG_C	1	RM_ENG_C	1	2	1	0.534		1.00		1001	0.000		0.296	0.400	4	0.000	0.000	1.038	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2022.03.28 06:00	MACrossEntry	268607166	892	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	894	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	897	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	901	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.11 16:00	EngulfingEntry	2062449405	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.523	1.00		0	1001	0.932	2.000	0.000	0.000	2	0.315	0.167	0.789	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.85); conf=0.52
OPEN	2022.04.11 16:00	EngulfingEntry	2062449405	903	RM_ENG_C	1	RM_ENG_C	1	2	5	0.523	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.85); conf=0.52
EXIT	2022.04.11 16:00	EngulfingEntry	2062449405	903	RM_ENG_C	1	RM_ENG_C	1	2	3	0.523		0.50		1001	0.000		0.000	0.000	2	0.315	0.167	0.807	scalp: pre-bank (r=-0.02) -> tight trail (x0.50)
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	905	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	907	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	908	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	911	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	916	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	919	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	924	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	927	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	931	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	933	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	935	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	938	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	943	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	944	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	947	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	949	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	951	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	955	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	959	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	964	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	965	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	967	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	973	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	977	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	978	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	981	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	982	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	984	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	989	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	990	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	993	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	994	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	996	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	998	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	1001	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	825993967	1006	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1060307920	1009	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1290612149	1012	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	423564014	1014	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	692341830	1017	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1221875492	1018	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1371657306	1019	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1202835352	1030	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1152855610	1033	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1791528854	1035	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1733770794	1036	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	129687213	1042	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	924237629	1043	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1978716481	1045	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1597008584	1048	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	91103997	1054	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349693804	1057	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	170453808	1061	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1555425939	1064	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	652142222	1066	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1335678562	1067	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	723207370	1070	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	433781729	1071	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1384131119	1073	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1441228824	1074	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1856152554	1075	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	401687498	1084	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1664775554	1088	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1852589824	1091	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1877029046	1092	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	288522036	1096	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	284783436	1097	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1221124155	1103	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	148395544	1107	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	692707411	1109	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	445354932	1112	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	768277430	1113	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1236035632	1114	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	533900958	1117	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2023330502	1131	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	503860431	1133	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	529300352	1134	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1504854280	1136	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1198693872	1138	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	879103854	1144	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	816342076	1146	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1984642772	1148	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	593643133	1154	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	826220479	1155	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1520908175	1160	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	524416538	1161	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	214784313	1162	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	759803901	1164	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	648475107	1172	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1846145268	1175	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	148486970	1179	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1380534788	1184	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	570801131	1186	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	333958219	1190	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1434392794	1194	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	404859092	1195	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1720004133	1197	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1199088499	1205	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1279522646	1207	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	735968000	1210	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	2027904870	1212	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1845874172	1213	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	982112563	1225	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	947069963	1229	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	371483921	1232	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	369200033	1233	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2130875389	1242	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	387108169	1244	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	422847585	1247	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1508233525	1248	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1070082666	1255	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	441706261	1260	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	437151554	1263	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1028761490	1264	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1588600600	1271	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2038896733	1272	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	880163732	1277	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1295635178	1279	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
