Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2024.03.05 17:00	EngulfingEntry	660564797	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.368	0.60		0	0	0.000	0.000	0.282	0.600	2	0.519	0.167	3.396	downgrade: conf=0.37 in [0.32;0.50) (room=0.76 mom=0.50 ft=0.56; pen=0.23)
OPEN	2024.03.05 17:00	EngulfingEntry	660564797	1755	RM_ENG_C	1	RM_CURRENT	0	2	2	0.368	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.76 mom=0.50 ft=0.56; pen=0.23)
OPEN	2024.03.05 20:00	PinBarEntry	1173784872	1758	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	2012561660	1761	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 15:00	ExpansionEngine	1517983132	1762	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 22:00	PinBarEntry	1376073387	1769	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.13 17:00	EngulfingEntry	1568951966	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.452	0.60		0	0	0.000	0.000	0.598	0.000	1	0.100	0.000	1.661	downgrade: conf=0.45 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.03.13 17:00	EngulfingEntry	1568951966	1771	RM_ENG_C	1	RM_CURRENT	0	2	2	0.452	0.60	0.60		0									downgrade: conf=0.45 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.03.21 19:00	PinBarEntry	1134094462	1774	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 13:00	MACrossEntry	1704344456	1776	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	698544084	1778	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	882714327	1779	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	446033373	1785	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	122297527	1787	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	1216952286	1794	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	1602461276	1798	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.09 12:00	EngulfingEntry	1286810122	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.353	0.60		0	0	0.000	0.000	0.000	0.000	2	0.397	0.167	0.165	downgrade: conf=0.35 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.60; pen=0.05)
OPEN	2024.04.09 12:00	EngulfingEntry	1286810122	1800	RM_ENG_C	1	RM_CURRENT	0	2	2	0.353	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.60; pen=0.05)
OPEN	2024.04.16 07:00	PinBarEntry	1710867575	1802	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.16 19:00	EngulfingEntry	2002575987	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.479	0.60		0	0	0.000	0.000	1.018	1.000	2	0.510	0.000	1.976	downgrade: conf=0.48 in [0.32;0.50) (room=0.46 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.04.16 19:00	EngulfingEntry	2002575987	1804	RM_ENG_C	1	RM_CURRENT	0	2	2	0.479	0.60	0.60		0									downgrade: conf=0.48 in [0.32;0.50) (room=0.46 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.04.17 12:00	PinBarEntry	132355715	1805	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	1038447660	1808	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.25 06:00	PinBarEntry	483920175	1811	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	416863502	1815	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	1579812267	1817	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	2101644948	1819	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	314757170	1820	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	1910619608	1823	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.14 17:00	PinBarEntry	2086370119	1827	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1242332107	1830	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	2037155025	1833	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	2143881099	1835	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	1719795764	1838	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	1056766176	1840	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	724036856	1842	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	1011191452	1845	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	1993991132	1846	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	311710217	1852	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	1822775125	1855	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1829679881	1859	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	53161358	1861	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	PinBarEntry	1949368845	1867	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.03 17:00	EngulfingEntry	1559985566	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.333	0.60		0	0	0.000	0.000	0.000	0.000	2	0.183	0.000	0.220	downgrade: conf=0.33 in [0.32;0.50) (room=0.11 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.03 17:00	EngulfingEntry	1559985566	1871	RM_ENG_C	1	RM_CURRENT	0	2	2	0.333	0.60	0.60		0									downgrade: conf=0.33 in [0.32;0.50) (room=0.11 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.04 11:00	PinBarEntry	521982342	1873	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.04 12:00	EngulfingEntry	1115867859	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.350	0.60		0	0	0.000	0.000	0.312	1.000	3	0.100	0.000	0.569	downgrade: conf=0.35 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.07.04 12:00	EngulfingEntry	1115867859	1874	RM_ENG_C	1	RM_CURRENT	0	2	2	0.350	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.01)
ENTRY	2024.07.10 06:00	EngulfingEntry	1615752926	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.322	0.60		0	0	0.000	0.000	0.499	0.000	2	0.444	0.000	0.306	downgrade: conf=0.32 in [0.32;0.50) (room=0.08 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.10 06:00	EngulfingEntry	1615752926	1882	RM_ENG_C	1	RM_CURRENT	0	2	2	0.322	0.60	0.60		0									downgrade: conf=0.32 in [0.32;0.50) (room=0.08 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2024.07.15 18:00	EngulfingEntry	167109652	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.411	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.899	downgrade: conf=0.41 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.35; pen=0.01)
OPEN	2024.07.15 18:00	EngulfingEntry	167109652	1885	RM_ENG_C	1	RM_CURRENT	0	2	2	0.411	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.35; pen=0.01)
ENTRY	2024.07.16 06:00	EngulfingEntry	1561944375	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.462	0.60		0	0	0.000	0.000	0.414	1.000	2	0.352	0.000	0.990	downgrade: conf=0.46 in [0.32;0.50) (room=0.41 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.16 06:00	EngulfingEntry	1561944375	1886	RM_ENG_C	1	RM_CURRENT	0	2	2	0.462	0.60	0.60		0									downgrade: conf=0.46 in [0.32;0.50) (room=0.41 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.16 09:00	PinBarEntry	525460981	1887	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	31312941	1890	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.16 18:00	EngulfingEntry	506748059	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.345	0.60		0	0	0.000	0.000	0.000	0.000	2	0.176	0.000	0.365	downgrade: conf=0.35 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.49; pen=0.07)
OPEN	2024.07.16 18:00	EngulfingEntry	506748059	1899	RM_ENG_C	1	RM_CURRENT	0	2	2	0.345	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.49; pen=0.07)
OPEN	2024.07.22 05:00	PinBarEntry	1430941374	1908	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.24 07:00	EngulfingEntry	1223745948	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.283	1.00		0	0	0.000	0.000	0.558	0.000	2	0.401	0.167	0.359	reject: conf=0.28<0.32 (room=0.12 mom=0.50 ft=0.51; pen=0.10)
ENTRY	2024.07.31 08:00	EngulfingEntry	33978260	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.433	0.60		0	0	0.000	0.000	0.000	0.000	2	0.317	0.000	0.745	downgrade: conf=0.43 in [0.32;0.50) (room=0.25 mom=0.50 ft=0.58; pen=0.02)
OPEN	2024.07.31 08:00	EngulfingEntry	33978260	1912	RM_ENG_C	1	RM_CURRENT	0	2	2	0.433	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.25 mom=0.50 ft=0.58; pen=0.02)
OPEN	2024.08.01 05:00	ExpansionEngine	985295418	1916	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	55014779	1919	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	917703362	1923	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1473833221	1925	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.08.12 17:00	EngulfingEntry	520963365	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.500	0.301	downgrade: conf=0.38 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.60; pen=0.06)
OPEN	2024.08.12 17:00	EngulfingEntry	520963365	1930	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.60; pen=0.06)
ENTRY	2024.08.12 20:00	EngulfingEntry	1745278889	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.373	0.60		0	0	0.000	0.000	0.000	0.000	2	0.349	0.167	1.359	downgrade: conf=0.37 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.55; pen=0.12)
OPEN	2024.08.12 20:00	EngulfingEntry	1745278889	1932	RM_ENG_C	1	RM_CURRENT	0	2	2	0.373	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.55; pen=0.12)
OPEN	2024.08.14 06:00	FailedBreakReversal	777163444	1936	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	622118325	1941	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	423794442	1945	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	802094491	1947	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1494830658	1949	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1751718967	1951	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1787895767	1955	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	2106627970	1960	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	972071201	1964	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1325975970	1966	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.24 08:00	EngulfingEntry	1383659223	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.505	1.00		0	0	0.000	0.000	0.000	0.000	2	0.181	0.000	1.216	accept: conf=0.51>=0.50 (room=0.45 mom=0.50 ft=0.65)
OPEN	2024.09.24 08:00	EngulfingEntry	1383659223	1969	RM_ENG_C	1	RM_CURRENT	0	2	0	0.505	1.00	1.00		0									accept: conf=0.51>=0.50 (room=0.45 mom=0.50 ft=0.65)
ENTRY	2024.09.26 15:00	EngulfingEntry	328603434	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.408	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	1.094	downgrade: conf=0.41 in [0.32;0.50) (room=0.44 mom=0.50 ft=0.43; pen=0.05)
OPEN	2024.09.26 15:00	EngulfingEntry	328603434	1971	RM_ENG_C	1	RM_CURRENT	0	2	2	0.408	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.44 mom=0.50 ft=0.43; pen=0.05)
OPEN	2024.10.09 04:00	PinBarEntry	2055428450	1973	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.14 07:00	EngulfingEntry	1029656025	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.306	1.00		0	0	0.000	0.000	0.328	1.000	2	0.577	0.000	0.443	reject: conf=0.31<0.32 (room=0.15 mom=0.50 ft=0.00; pen=0.05)
OPEN	2024.10.16 05:00	PinBarEntry	481022441	1977	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1914675244	1978	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	340057866	1984	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 03:00	PinBarEntry	950997758	1987	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 19:00	PinBarEntry	1505927187	1989	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1807974944	1992	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1912411615	1997	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	1404323066	1999	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	767170741	2001	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	382268021	2005	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1710704824	2007	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1139144689	2011	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 06:00	FailedBreakReversal	441112857	2013	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1727284964	2015	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1740064822	2017	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.12.04 17:00	EngulfingEntry	2089385346	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.268	1.00		0	0	0.000	0.000	0.690	0.600	2	0.585	0.000	0.236	reject: conf=0.27<0.32 (room=0.08 mom=0.50 ft=0.00; pen=0.05)
ENTRY	2024.12.09 17:00	EngulfingEntry	1208923930	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.472	0.60		0	0	0.000	0.000	0.000	0.000	2	0.155	0.000	1.308	downgrade: conf=0.47 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.68; pen=0.05)
OPEN	2024.12.09 17:00	EngulfingEntry	1208923930	2021	RM_ENG_C	1	RM_CURRENT	0	2	2	0.472	0.60	0.60		0									downgrade: conf=0.47 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.68; pen=0.05)
OPEN	2024.12.10 05:00	PinBarEntry	1155092467	2022	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1085723959	2024	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	205298018	2025	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1459842879	2034	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	251020454	2041	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1842018570	2043	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.30 12:00	PinBarEntry	110950598	2045	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1397051817	2047	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1626845570	2051	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.16 17:00	EngulfingEntry	1343209220	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.505	1.00		0	0	0.000	0.000	0.000	0.000	2	0.452	0.167	1.755	accept: conf=0.50>=0.50 (room=0.52 mom=0.50 ft=0.54)
OPEN	2025.01.16 17:00	EngulfingEntry	1343209220	2053	RM_ENG_C	1	RM_CURRENT	0	2	0	0.505	1.00	1.00		0									accept: conf=0.50>=0.50 (room=0.52 mom=0.50 ft=0.54)
OPEN	2025.01.28 03:00	PinBarEntry	687172498	2055	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	305264201	2058	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	445260481	2060	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.30 16:00	EngulfingEntry	381539731	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.401	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.009	downgrade: conf=0.40 in [0.32;0.50) (room=0.00 mom=0.50 ft=0.75; pen=0.03)
OPEN	2025.01.30 16:00	EngulfingEntry	381539731	2065	RM_ENG_C	1	RM_CURRENT	0	2	2	0.401	0.60	0.60		0									downgrade: conf=0.40 in [0.32;0.50) (room=0.00 mom=0.50 ft=0.75; pen=0.03)
OPEN	2025.02.03 02:00	FailedBreakReversal	728208394	2070	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.05 11:00	EngulfingEntry	1092251330	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.535	1.00		0	0	0.000	0.000	0.000	0.000	2	0.282	0.500	2.487	accept: conf=0.54>=0.50 (room=0.69 mom=0.50 ft=0.56)
OPEN	2025.02.05 11:00	EngulfingEntry	1092251330	2072	RM_ENG_C	1	RM_CURRENT	0	2	0	0.535	1.00	1.00		0									accept: conf=0.54>=0.50 (room=0.69 mom=0.50 ft=0.56)
OPEN	2025.02.10 04:00	MACrossEntry	2017517437	2075	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.10 18:00	EngulfingEntry	1384038399	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.534	1.00		0	0	0.000	0.000	0.000	0.000	2	0.583	0.000	3.068	accept: conf=0.53>=0.50 (room=0.74 mom=0.50 ft=0.00)
OPEN	2025.02.10 18:00	EngulfingEntry	1384038399	2078	RM_ENG_C	1	RM_CURRENT	0	2	0	0.534	1.00	1.00		0									accept: conf=0.53>=0.50 (room=0.74 mom=0.50 ft=0.00)
OPEN	2025.02.10 21:00	PinBarEntry	539808885	2079	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	344912600	2083	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	315708778	2094	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	691308271	2095	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	1563285340	2103	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	102419545	2105	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.19 08:00	PinBarEntry	1044129771	2108	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1813211722	2112	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	1079274490	2114	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	442593134	2118	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	949757608	2122	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.12 18:00	EngulfingEntry	244220754	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.305	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.116	reject: conf=0.30<0.32 (room=0.04 mom=0.50 ft=0.64; pen=0.10)
ENTRY	2025.03.13 12:00	EngulfingEntry	1225603363	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.164	1.00		0	0	0.000	0.000	0.000	0.000	4	0.137	0.000	0.162	reject: conf=0.16<0.32 (room=0.09 mom=0.50 ft=0.72; pen=0.28)
ENTRY	2025.03.13 17:00	EngulfingEntry	541893655	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.431	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.950	downgrade: conf=0.43 in [0.32;0.50) (room=0.36 mom=0.50 ft=0.47; pen=0.02)
OPEN	2025.03.13 17:00	EngulfingEntry	541893655	2126	RM_ENG_C	1	RM_CURRENT	0	2	2	0.431	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.36 mom=0.50 ft=0.47; pen=0.02)
OPEN	2025.03.17 04:00	PinBarEntry	295266786	2129	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.19 06:00	EngulfingEntry	1808526184	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.305	1.00		0	0	0.000	0.000	0.000	0.000	2	0.214	0.000	0.269	reject: conf=0.30<0.32 (room=0.08 mom=0.50 ft=0.00; pen=0.02)
ENTRY	2025.03.19 22:00	EngulfingEntry	2006497708	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.347	0.60		0	0	0.000	0.000	0.000	0.000	2	0.564	0.167	2.726	downgrade: conf=0.35 in [0.32;0.50) (room=0.68 mom=0.50 ft=0.64; pen=0.25)
OPEN	2025.03.19 22:00	EngulfingEntry	2006497708	2131	RM_ENG_C	1	RM_CURRENT	0	2	2	0.347	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.68 mom=0.50 ft=0.64; pen=0.25)
OPEN	2025.03.27 07:00	MACrossEntry	443645302	2133	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
