Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.10.11 15:00	CrashBreakoutEntry	1139632814	1612	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	611427915	1615	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1376927943	1620	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	1426400024	1621	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	1512131925	1623	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	1785733973	1624	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	845618089	1628	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	2044704855	1634	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1241740003	1636	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	747204220	1639	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	1190720454	1640	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1815753316	1641	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1396666682	1642	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	1691207723	1646	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	1062096004	1649	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	471557587	1654	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.23 12:00	EngulfingEntry	1692116857	1656	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	316448598	1658	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1032932427	1660	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 08:00	PinBarEntry	423210852	1663	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 03:00	PinBarEntry	286053058	1665	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	127083883	1667	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	396068100	1672	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	648496821	1676	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 04:00	PinBarEntry	1883194190	1681	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.12.14 09:00	PullbackContinuationEngine	19786921	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.140	0.600	2	0.694	0.000	0.364	PBC_A: pullback_depth outside discount band - reject
OPEN	2023.12.14 12:00	EngulfingEntry	154405032	1684	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1651273336	1686	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.19 23:00	PinBarEntry	1481893221	1688	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	2113948807	1690	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1554026726	1692	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	482228631	1695	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.03 03:00	PinBarEntry	1989195616	1699	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	1158650805	1701	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 06:00	PinBarEntry	1523215532	1703	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	2137209598	1708	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	193115243	1712	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	2088750122	1714	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 02:00	PinBarEntry	305137150	1716	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1364056354	1719	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.02.12 04:00	PullbackContinuationEngine	404637785	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.700	1.000	3	0.100	0.000	0.386	PBC_A: recovery confirmed but impulse not resumed - reject
ENTRY	2024.02.13 22:00	PullbackContinuationEngine	877319252	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.190	1.000	3	0.200	0.333	0.157	PBC_A: pullback_depth outside discount band - reject
OPEN	2024.02.22 09:00	MACrossEntry	1570960683	1723	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	866878547	1726	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 17:00	EngulfingEntry	509419131	1730	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1123253336	1733	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.07 06:00	PullbackContinuationEngine	2096302660	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	2	0.482	0.000	0.027	PBC_A: pullback_depth outside discount band - reject
OPEN	2024.03.07 15:00	ExpansionEngine	1668981703	1736	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 22:00	PinBarEntry	1292038197	1739	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.13 17:00	EngulfingEntry	1183213824	1741	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 19:00	PinBarEntry	1016849808	1744	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 13:00	MACrossEntry	1653864504	1746	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	647424168	1748	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	932208541	1749	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	496859099	1755	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	4854194	1757	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	1099361858	1764	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	1585683657	1768	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1135811551	1770	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 07:00	PinBarEntry	1291625779	1772	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2120166415	1774	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.17 12:00	PinBarEntry	182541477	1775	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	1189446231	1778	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.25 06:00	PinBarEntry	634918746	1781	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	99221574	1785	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	1763233243	1787	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	2051164996	1789	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	331733468	1790	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	2128581560	1793	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.14 17:00	PinBarEntry	1675373934	1797	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	957259679	1800	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	1852601216	1803	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	1925279183	1805	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	1703018145	1808	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.03 07:00	PullbackContinuationEngine	1207764747	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.267	1.000	1	0.100	0.000	0.057	PBC_A: pullback_depth outside discount band - reject
OPEN	2024.06.04 14:00	PinBarEntry	673556904	1810	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	994413833	1813	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	2144989703	1814	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	430286383	1820	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	1705331792	1823	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1947123214	1827	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1814906864	1829	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	PinBarEntry	1831925512	1835	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 17:00	EngulfingEntry	1442542233	1839	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 11:00	PinBarEntry	739598520	1841	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	1434149751	1842	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.10 06:00	EngulfingEntry	1666085783	1850	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 18:00	EngulfingEntry	49813414	1853	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 06:00	EngulfingEntry	1411144483	1854	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 09:00	PinBarEntry	408017648	1855	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	2027798018	1858	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 18:00	EngulfingEntry	286520441	1867	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	1584058516	1876	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1206968329	1880	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.31 08:00	EngulfingEntry	17200641	1884	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.01 05:00	ExpansionEngine	1895101121	1888	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	297889000	1891	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	1266970009	1895	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1356389888	1897	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	638406698	1902	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 20:00	EngulfingEntry	1829166984	1904	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.14 06:00	FailedBreakReversal	861198634	1908	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	605193611	1913	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	105512550	1917	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	919684919	1919	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1444644896	1921	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1735140027	1923	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1570279589	1927	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	44165250	1932	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1022551153	1936	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1443419303	1938	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1434139175	1941	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	278417672	1943	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.09 04:00	PinBarEntry	1971540355	1945	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.14 07:00	EngulfingEntry	1113544120	1949	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	731208119	1952	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.16 06:00	PullbackContinuationEngine	1731254268	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	4	0.000	0.000	0.062	PBC_A: pullback_depth outside discount band - reject
OPEN	2024.10.21 15:00	PinBarEntry	357034164	1956	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 03:00	PinBarEntry	1361993943	1959	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 19:00	PinBarEntry	1589815282	1961	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1958973515	1964	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	2063410186	1969	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	1421247780	1971	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	817650693	1973	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	700895687	1977	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1660224872	1979	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1055109499	1983	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 06:00	FailedBreakReversal	357077667	1985	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1710507345	1987	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1890864714	1989	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.04 17:00	EngulfingEntry	59345031	1993	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	1225208680	1995	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 05:00	PinBarEntry	1272535800	1996	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	934578293	1998	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	87707590	1999	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1375807689	2008	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	402019025	2015	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1691019999	2017	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.30 12:00	PinBarEntry	127581122	2019	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1480939912	2021	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1779911128	2025	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 17:00	EngulfingEntry	1425618708	2027	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	972193342	2029	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	489965105	2032	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	294261910	2034	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	624413952	2039	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	1813488475	2044	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 11:00	EngulfingEntry	182445627	2046	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 04:00	MACrossEntry	2067997389	2049	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1333705542	2052	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 21:00	PinBarEntry	657252218	2053	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	261024505	2057	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.13 02:00	PullbackContinuationEngine	2143924796	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.876	1.000	3	0.399	0.000	0.192	PBC_A: pullback_depth outside discount band - reject
OPEN	2025.02.13 03:00	PinBarEntry	472706355	2068	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	1546507721	2073	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	219862878	2075	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.19 08:00	PinBarEntry	1027205057	2078	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1561400342	2082	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	928275919	2084	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	526628324	2088	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	899226072	2092	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	EngulfingEntry	126630326	2096	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 12:00	EngulfingEntry	1343193791	2099	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 17:00	EngulfingEntry	457858465	2104	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.17 04:00	PinBarEntry	43801180	2109	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 06:00	EngulfingEntry	1724638089	2111	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 22:00	EngulfingEntry	77615976	2114	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 07:00	MACrossEntry	561088635	2116	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.27 22:00	PullbackContinuationEngine	1772656799	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.253	0.600	3	0.513	0.000	0.138	PBC_A: pullback_depth outside discount band - reject
OPEN	2025.03.31 06:00	EngulfingEntry	1554869742	2121	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 16:00	PinBarEntry	1199883827	2122	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	729581669	2126	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	1035684648	2128	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	751067993	2131	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1766844983	2136	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.16 08:00	EngulfingEntry	1358632451	2140	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.21 06:00	MACrossEntry	182545676	2145	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.22 06:00	EngulfingEntry	706952863	2149	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 13:00	PinBarEntry	1492113598	2152	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	1114079091	2153	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1675696951	2157	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 20:00	EngulfingEntry	1652867440	2161	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.12 11:00	ExpansionEngine	1305501574	2165	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
