Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.02.21 16:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	1	0.200	0.167	0.457	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 17:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	4	0.513		1.10		0	0.000		0.000	0.000	2	0.717	0.333	0.393	mid-conf(0.51): modest trail (x1.10)
EXIT	2020.02.21 18:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.436	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2020.02.21 19:00	EngulfingEntry	1243599872	243	RM_ENG_A	1	RM_ENG_C	1	2	3	0.513		0.60		0	0.000		0.241	0.400	4	0.100	0.333	0.607	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	257	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	259	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	261	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	262	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	265	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	270	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	272	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	276	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	282	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	284	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	286	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	289	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.06 15:00	EngulfingEntry	827158396	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.713	1.00		0	0	0.700	2.000	0.000	0.000	3	0.100	0.167	1.183	accept: momentum confirmed (impulse=0.700) + room OK (room_R=1.183)
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	0	0.713	1.00	1.00		0									accept: momentum confirmed (impulse=0.700) + room OK (room_R=1.183)
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	4	0.713		1.10		0	0.000		0.000	0.000	3	0.100	0.167	1.206	mid-conf(0.71): modest trail (x1.10)
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	4	0.713		1.10		0	0.000		0.000	0.000	2	0.268	0.167	0.928	mid-conf(0.71): modest trail (x1.10)
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	4	0.713		1.10		0	0.000		0.000	0.000	1	0.300	0.167	0.166	mid-conf(0.71): modest trail (x1.10)
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	3	0.713		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.433	mid-conf(0.71): momentum deteriorating -> tighten (x0.60)
EXIT	2020.04.06 19:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	3	0.713		0.60		0	0.000		0.145	0.400	4	0.574	0.000	0.447	mid-conf(0.71): momentum deteriorating -> tighten (x0.60)
EXIT	2020.04.06 20:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	4	0.713		1.10		0	0.000		0.000	0.000	3	0.000	0.000	0.993	mid-conf(0.71): modest trail (x1.10)
EXIT	2020.04.06 21:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	4	0.713		1.10		0	0.000		0.000	0.000	2	0.135	0.167	0.382	mid-conf(0.71): modest trail (x1.10)
EXIT	2020.04.06 22:00	EngulfingEntry	827158396	292	RM_ENG_A	1	RM_ENG_C	1	2	4	0.713		1.10		0	0.000		0.000	0.000	1	0.467	0.333	4.813	mid-conf(0.71): modest trail (x1.10)
ENTRY	2020.04.09 14:00	EngulfingEntry	1096806429	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.653	1.00		0	0	0.642	2.000	0.496	0.600	2	0.339	0.000	0.973	accept: momentum confirmed (impulse=0.642) + room OK (room_R=0.973)
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	299	RM_ENG_A	1	RM_ENG_C	1	2	0	0.653	1.00	1.00		0									accept: momentum confirmed (impulse=0.642) + room OK (room_R=0.973)
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	299	RM_ENG_A	1	RM_ENG_C	1	2	4	0.653		1.10		0	0.000		0.496	0.600	2	0.339	0.000	1.069	mid-conf(0.65): modest trail (x1.10)
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	301	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 19:00	EngulfingEntry	1891930701	0	RM_ENG_A	1	RM_ENG_C	1	2	1	0.000	1.00		0	0	0.966	2.000	0.000	0.000	2	0.251	0.167	0.043	reject: room-starved (room_R=0.043 < ROOM_MIN_R=0.330)
ENTRY	2020.04.14 17:00	EngulfingEntry	1738908208	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.618	0.50		0	0	0.873	2.000	0.000	0.000	2	0.304	0.167	0.803	downgrade: momentum confirmed; room MARGINAL (room_R=0.803 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	2	0.618	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.803 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	4	0.618		1.10		0	0.000		0.000	0.000	2	0.304	0.167	0.803	mid-conf(0.62): modest trail (x1.10)
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	3	0.618		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.087	mid-conf(0.62): momentum deteriorating -> tighten (x0.60)
EXIT	2020.04.14 19:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	3	0.618		0.60		0	0.000		0.311	0.600	3	0.000	0.167	0.964	mid-conf(0.62): momentum deteriorating -> tighten (x0.60)
EXIT	2020.04.14 20:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	3	0.618		0.60		0	0.000		0.311	0.600	3	0.560	0.167	0.954	mid-conf(0.62): momentum deteriorating -> tighten (x0.60)
EXIT	2020.04.14 21:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	4	0.618		1.10		0	0.000		0.311	0.600	3	0.200	0.167	0.588	mid-conf(0.62): modest trail (x1.10)
EXIT	2020.04.14 22:00	EngulfingEntry	1738908208	305	RM_ENG_A	1	RM_ENG_C	1	2	3	0.618		0.60		0	0.000		0.311	0.400	4	0.000	0.167	0.884	mid-conf(0.62): momentum deteriorating -> tighten (x0.60)
OPEN	2020.04.16 14:00	MACrossEntry	852513972	308	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.16 15:00	EngulfingEntry	1536285559	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.581	0.50		0	0	0.822	2.000	0.545	1.000	2	0.314	0.167	0.654	downgrade: momentum confirmed; room MARGINAL (room_R=0.654 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	309	RM_ENG_A	1	RM_ENG_C	1	2	2	0.581	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.654 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	309	RM_ENG_A	1	RM_ENG_C	1	2	4	0.581		1.10		0	0.000		0.545	1.000	2	0.314	0.167	0.659	mid-conf(0.58): modest trail (x1.10)
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	309	RM_ENG_A	1	RM_ENG_C	1	2	3	0.581		0.60		0	0.000		0.545	0.400	4	0.000	0.167	1.377	mid-conf(0.58): momentum deteriorating -> tighten (x0.60)
ENTRY	2020.04.30 10:00	EngulfingEntry	1620276946	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.212	0.50		0	0	0.303	2.000	0.000	0.000	2	0.249	0.000	0.564	downgrade: momentum confirmed; room MARGINAL (room_R=0.564 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	312	RM_ENG_A	1	RM_ENG_C	1	2	2	0.212	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.564 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	312	RM_ENG_A	1	RM_ENG_C	1	2	1	0.212		1.00		0	0.000		0.000	0.000	2	0.249	0.000	0.573	low-conf(0.21): origin break / momentum deterioration -> close early
OPEN	2020.05.06 10:00	PinBarEntry	771493776	314	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	315	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.05.07 20:00	EngulfingEntry	1898906518	0	RM_ENG_A	1	RM_ENG_C	1	2	1	0.000	1.00		0	0	0.435	2.000	0.000	0.000	2	0.347	0.000	0.317	reject: room-starved (room_R=0.317 < ROOM_MIN_R=0.330)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	318	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.01 09:00	EngulfingEntry	1922923618	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.436	1.00		0	0	0.454	2.000	0.000	0.000	2	0.254	0.000	0.860	accept: momentum confirmed (impulse=0.454) + room OK (room_R=0.860)
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	320	RM_ENG_A	1	RM_ENG_C	1	2	0	0.436	1.00	1.00		0									accept: momentum confirmed (impulse=0.454) + room OK (room_R=0.860)
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	320	RM_ENG_A	1	RM_ENG_C	1	2	3	0.436		0.60		0	0.000		0.000	0.000	2	0.254	0.000	0.897	mid-conf(0.44): momentum deteriorating -> tighten (x0.60)
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	320	RM_ENG_A	1	RM_ENG_C	1	2	3	0.436		0.60		0	0.000		0.104	0.400	4	0.000	0.000	1.095	mid-conf(0.44): momentum deteriorating -> tighten (x0.60)
EXIT	2020.06.01 11:00	EngulfingEntry	1922923618	320	RM_ENG_A	1	RM_ENG_C	1	2	3	0.436		0.60		0	0.000		0.221	0.400	4	0.100	0.000	1.364	mid-conf(0.44): momentum deteriorating -> tighten (x0.60)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	322	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.08.31 17:00	EngulfingEntry	599817619	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.336	1.000	2	0.252	0.000	0.815	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.09.03 06:00	PinBarEntry	851735234	326	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	330	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	183953965	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.217	0.50		0	0	0.346	2.000	0.634	1.000	2	0.411	0.000	0.414	downgrade: momentum confirmed; room MARGINAL (room_R=0.414 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	332	RM_ENG_A	1	RM_ENG_C	1	2	2	0.217	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.414 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	332	RM_ENG_A	1	RM_ENG_C	1	2	1	0.217		1.00		0	0.000		0.634	1.000	2	0.411	0.000	0.417	low-conf(0.22): origin break / momentum deterioration -> close early
ENTRY	2020.09.16 11:00	EngulfingEntry	1868568049	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.677	1.000	1	0.100	0.000	0.956	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.09.28 08:00	PinBarEntry	976596422	334	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	336	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	342	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	345	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	2098567260	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.722	1.00		0	0	0.813	2.000	1.845	0.000	2	0.368	0.000	1.216	accept: momentum confirmed (impulse=0.813) + room OK (room_R=1.216)
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	0	0.722	1.00	1.00		0									accept: momentum confirmed (impulse=0.813) + room OK (room_R=1.216)
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		1.845	0.000	2	0.368	0.000	1.220	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.05 14:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.851	0.400	4	0.000	0.000	1.274	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	350	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 15:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.851	1.000	3	0.000	0.000	1.076	high-conf(0.72): runner -> widen trail (x1.60); let it run
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.851	1.000	1	0.100	0.000	0.528	wait: closed-bar momentum snapshot unavailable this bar
EXIT	2020.10.05 16:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.851	1.000	1	0.100	0.000	0.567	high-conf(0.72): runner -> widen trail (x1.60); let it run
EXIT	2020.10.05 17:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.851	1.000	2	0.443	0.000	0.304	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.05 18:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.000	0.000	1	0.300	0.167	0.027	high-conf(0.72): runner -> widen trail (x1.60); let it run
EXIT	2020.10.05 19:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.201	0.400	4	0.000	0.167	0.328	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.05 20:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.216	0.600	3	0.000	0.167	0.088	high-conf(0.72): runner -> widen trail (x1.60); let it run
EXIT	2020.10.05 21:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.216	0.400	4	0.000	0.167	0.367	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.05 22:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.216	0.400	4	0.100	0.167	0.527	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.05 23:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.253	0.400	4	0.200	0.167	0.858	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 01:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.253	0.600	4	0.000	0.000	0.587	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 02:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.253	0.400	3	0.000	0.000	0.689	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 03:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.253	0.600	4	0.000	0.000	0.665	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 04:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.253	1.000	4	0.100	0.000	0.517	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 05:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.293	0.400	1	0.000	0.000	0.874	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 06:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.335	0.400	2	0.458	0.000	0.973	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 07:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.335	0.600	4	0.000	0.000	0.734	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 08:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.335	0.600	2	0.560	0.000	0.245	high-conf(0.72): runner -> widen trail (x1.60); let it run
EXIT	2020.10.06 09:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.335	0.400	3	0.000	0.000	0.391	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 10:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.335	0.600	4	0.000	0.000	0.343	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 11:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.335	0.000	1	0.000	0.000	0.554	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 12:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.384	0.200	2	0.000	0.000	0.539	high-conf(0.72): runner -> widen trail (x1.60); let it run
EXIT	2020.10.06 13:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.384	0.600	4	0.100	0.000	0.222	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 14:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.384	0.600	2	0.582	0.000	0.149	high-conf(0.72): runner -> widen trail (x1.60); let it run
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	357	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.06 15:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	4	0.722		1.60		0	0.000		0.384	1.000	1	0.300	0.000	0.138	high-conf(0.72): runner -> widen trail (x1.60); let it run
EXIT	2020.10.06 16:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.334	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 17:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.000	0.000	4	0.455	0.000	0.398	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
EXIT	2020.10.06 18:00	EngulfingEntry	2098567260	349	RM_ENG_A	1	RM_ENG_C	1	2	3	0.722		0.70		0	0.000		0.295	0.000	4	0.200	0.000	0.827	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70)
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	361	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	362	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	365	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	367	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.648	1.00		0	0	0.603	2.000	0.000	0.000	2	0.273	0.000	1.112	accept: momentum confirmed (impulse=0.603) + room OK (room_R=1.112)
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	0	0.648	1.00	1.00		0									accept: momentum confirmed (impulse=0.603) + room OK (room_R=1.112)
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.000	0.000	2	0.273	0.000	1.115	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.03 13:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.145	0.400	4	0.000	0.000	1.333	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.03 14:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.145	0.600	3	0.000	0.000	1.126	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.03 15:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.000	0.000	3	0.409	0.000	1.044	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.03 16:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.410	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.03 17:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.998	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.03 18:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.338	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.03 19:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.135	0.400	4	0.000	0.000	0.420	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.03 20:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.000	0.000	3	0.000	0.000	0.183	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.03 21:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.457	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.03 22:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.166	0.600	2	0.000	0.000	0.386	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.03 23:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.166	0.400	4	0.000	0.000	0.449	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
EXIT	2020.11.04 01:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.166	1.000	1	0.000	0.000	0.096	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.04 02:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	4	0.648		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.535	mid-conf(0.65): modest trail (x1.10)
EXIT	2020.11.04 03:00	EngulfingEntry	931301583	370	RM_ENG_A	1	RM_ENG_C	1	2	3	0.648		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.033	mid-conf(0.65): momentum deteriorating -> tighten (x0.60)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	374	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	378	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	380	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	384	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
