Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2025.01.30 16:00	EngulfingEntry	381539731	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.009	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.02.03 02:00	FailedBreakReversal	728208394	1837	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.05 11:00	EngulfingEntry	1092251330	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.282	0.500	2.487	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.02.10 04:00	MACrossEntry	2017517437	1839	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.10 18:00	EngulfingEntry	1384038399	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.583	0.000	3.068	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.02.10 21:00	PinBarEntry	539808885	1842	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	344912600	1845	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	315708778	1853	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	691308271	1854	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	1563285340	1862	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	102419545	1864	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.19 08:00	PinBarEntry	1044129771	1867	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1813211722	1871	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	1079274490	1873	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	442593134	1877	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	949757608	1881	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.12 18:00	EngulfingEntry	244220754	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.116	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.13 12:00	EngulfingEntry	1225603363	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	4	0.137	0.000	0.162	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.13 17:00	EngulfingEntry	541893655	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.950	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.03.17 04:00	PinBarEntry	295266786	1885	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.19 06:00	EngulfingEntry	1808526184	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.214	0.000	0.269	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.19 22:00	EngulfingEntry	2006497708	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.564	0.167	2.726	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.03.27 07:00	MACrossEntry	443645302	1887	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 22:00	PullbackContinuationEngine	1655066371	1891	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.31 06:00	EngulfingEntry	1269848898	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.244	0.000	1.421	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.03.31 16:00	PinBarEntry	1485250445	1896	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	677476015	1898	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	882567506	1900	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	767845612	1903	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1649254555	1908	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.16 08:00	EngulfingEntry	1442667641	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.521	0.500	0.904	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.04.21 06:00	MACrossEntry	165768057	1912	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.22 06:00	EngulfingEntry	1050838572	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.251	0.167	0.525	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.04.23 13:00	PinBarEntry	1014058521	1917	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	837303858	1918	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1524698380	1922	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.06 20:00	EngulfingEntry	1837421249	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.167	1.707	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.05.12 11:00	ExpansionEngine	1288576860	1927	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	1208760346	1929	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	2053507993	1933	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.20 10:00	PinBarEntry	1736651022	1936	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:39	PinBarEntry	1466076906	1938	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	1517998429	1941	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1152842305	1942	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	542636926	1947	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	64031277	1952	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	731647594	1955	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	861682881	1957	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1773393371	1958	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1535760994	1965	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	24793460	1966	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1950044298	1972	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	64052750	1974	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1794875467	1977	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	665389619	1980	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.13 11:00	PinBarEntry	151358085	1983	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	201371288	1985	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	573366139	1988	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	753218762	1993	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1776065381	1995	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	2069018880	1999	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.15 22:00	PinBarEntry	741440123	2004	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.20 19:00	EngulfingEntry	1159005881	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.900	1.000	2	0.318	0.167	0.506	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.10.27 22:00	PullbackContinuationEngine	696045849	2009	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	804895841	2012	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.06 10:00	PinBarEntry	1031004536	2014	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 03:00	MACrossEntry	132620363	2016	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 06:00	PinBarEntry	1080516595	2018	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.11.12 18:00	EngulfingEntry	455343878	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.328	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.11.13 10:00	PinBarEntry	105595189	2026	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	2034459684	2030	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	799905597	2031	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	294610207	2036	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.15 09:00	EngulfingEntry	1633789332	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.647	0.600	2	0.596	0.000	0.519	wait: closed-bar momentum snapshot unavailable this bar
