Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.03.25 15:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.539		1.10		0	0.000		0.789	1.000	1	0.100	0.333	0.149	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.03.25 16:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.590		1.10		0	0.000		0.789	0.600	2	0.517	0.333	0.061	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2019.03.25 17:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.717		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.033	mid-conf(0.72): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.25 18:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.835		1.60		0	0.000		0.000	0.000	3	0.000	0.000	1.272	high-conf(0.84): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.03.25 19:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.834		1.60		0	0.000		0.174	0.600	2	0.565	0.000	1.255	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.03.25 20:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.819		1.60		0	0.000		0.174	0.600	3	0.405	0.000	1.095	high-conf(0.82): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.03.25 21:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.840		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.321	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.25 22:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.825		1.60		0	0.000		0.215	0.600	2	0.000	0.000	1.164	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.03.26 01:05	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.749		0.70		0	0.000		0.215	0.400	4	0.000	0.000	0.369	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 02:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.760		0.70		0	0.000		0.215	0.400	3	0.100	0.000	0.479	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 03:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.766		0.70		0	0.000		0.240	0.400	2	0.389	0.000	0.548	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 04:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.756		0.70		0	0.000		0.240	0.600	4	0.000	0.000	0.435	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 05:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.770		0.70		0	0.000		0.260	0.400	1	0.000	0.000	0.580	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 06:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.772		0.70		0	0.000		0.260	0.400	2	0.505	0.000	0.607	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 07:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.781		0.70		0	0.000		0.284	0.400	3	0.336	0.000	0.705	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 08:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.807		0.70		0	0.000		0.402	0.000	1	0.300	0.000	0.970	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.03.26 09:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.804		0.70		0	0.000		0.402	0.200	4	0.000	0.000	0.938	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.03.28 06:00	PinBarEntry	1325340119	64	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	68	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.02 06:00	PullbackContinuationEngine	452984774	71	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	1000348011	73	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 07:00	PinBarEntry	1872392741	75	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	2088820394	76	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.24 03:00	PinBarEntry	480994186	81	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.09 05:00	PullbackContinuationEngine	256817412	85	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 16:00	PinBarEntry	653963209	87	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1823022987	89	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.30 19:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.05.30 19:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.542		1.10		0	0.000		1.347	0.000	1	0.100	0.167	1.487	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.05.30 20:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.537		0.60		0	0.000		1.347	0.200	4	0.000	0.167	1.499	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.30 21:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.576		1.10		0	0.000		0.243	0.600	3	0.000	0.167	1.403	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2019.05.30 22:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.498		1.10		0	0.000		0.243	0.600	2	0.524	0.167	0.127	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2019.05.30 23:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.538		1.10		0	0.000		0.243	1.000	1	0.215	0.167	0.030	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.05.31 01:05	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.514		0.60		0	0.000		0.243	0.400	4	0.000	0.167	0.088	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 02:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.726		0.70		0	0.000		0.243	0.400	3	0.262	0.000	0.125	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.05.31 03:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.782		1.60		0	0.000		0.000	0.000	1	0.000	0.000	1.108	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.05.31 04:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.568		1.10		0	0.000		0.000	0.000	2	0.357	0.167	0.972	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.05.31 05:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.544		1.10		0	0.000		0.000	0.000	3	0.684	0.333	0.963	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.05.31 06:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.464		0.60		0	0.000		0.139	0.400	4	0.000	0.333	1.076	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 07:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.524		1.10		0	0.000		0.139	0.600	2	0.000	0.333	0.991	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.05.31 08:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.557		1.10		0	0.000		0.139	1.000	1	0.100	0.333	0.062	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.05.31 09:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.576		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.874	mid-conf(0.58): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 10:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.775		1.60		0	0.000		0.000	0.000	1	0.000	0.000	0.634	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.05.31 11:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.500		1.10		0	0.000		0.000	0.000	2	0.465	0.167	0.569	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2019.05.31 12:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.440		0.60		0	0.000		0.085	0.400	4	0.000	0.167	0.614	mid-conf(0.44): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 13:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.547		1.10		0	0.000		0.000	0.000	1	0.000	0.167	0.142	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.05.31 14:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.456		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.309	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 15:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.464		1.10		0	0.000		0.154	0.600	3	0.000	0.167	0.291	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2019.05.31 16:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.448		0.60		0	0.000		0.158	0.400	4	0.000	0.167	0.326	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 17:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.744		0.70		0	0.000		0.158	0.400	4	0.100	0.000	0.314	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.05.31 18:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.661		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.886	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2019.05.31 19:00	EngulfingEntry	601480635	93	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.383		1.00		0	0.000		0.164	0.400	4	0.000	0.000	0.962	low-conf(0.38): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.06.05 16:00	ExpansionEngine	1041431951	98	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 11:00	ExpansionEngine	249177579	100	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	389117561	101	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1515891811	104	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	1128156266	107	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 12:00	EngulfingEntry	936898678	109	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.12 12:00	EngulfingEntry	936898678	109	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.650		1.10		0	0.000		1.501	0.600	2	0.539	0.167	1.954	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2019.06.12 13:00	EngulfingEntry	936898678	109	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.781		0.70		0	0.000		1.920	0.400	4	0.000	0.000	0.697	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.12 14:00	EngulfingEntry	936898678	109	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.803		0.70		0	0.000		1.920	0.400	4	0.153	0.000	0.932	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.12 15:00	EngulfingEntry	936898678	109	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.774		1.60		0	0.000		0.220	0.600	3	0.000	0.000	0.625	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2019.06.13 01:05	PinBarEntry	1653557577	111	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 10:00	MACrossEntry	109946753	113	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	183211710	114	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.19 23:00	EngulfingEntry	1027815677	126	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.19 23:00	EngulfingEntry	1027815677	126	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.534		1.10		0	0.000		0.321	0.600	2	0.378	0.167	0.276	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2019.06.20 01:05	EngulfingEntry	1027815677	126	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.551		1.10		0	0.000		0.000	0.000	3	0.423	0.333	0.276	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.06.20 02:00	EngulfingEntry	1027815677	126	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.543		0.60		0	0.000		0.197	0.400	4	0.000	0.333	0.322	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.20 03:00	EngulfingEntry	1027815677	126	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.522		0.60		0	0.000		0.210	0.400	4	0.100	0.333	0.440	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.20 04:00	EngulfingEntry	1027815677	126	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.613		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.824	mid-conf(0.61): modest trail (x1.10) (proxy)
OPEN	2019.06.25 22:00	PinBarEntry	1485538302	130	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.27 11:00	PinBarEntry	1514713517	132	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.04 18:00	EngulfingEntry	1169499411	135	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.07.04 18:00	EngulfingEntry	1169499411	135	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.791		1.60		0	0.000		0.492	1.000	1	0.100	0.000	0.804	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.07.04 19:00	EngulfingEntry	1169499411	135	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.803		0.70		0	0.000		0.492	0.000	2	0.000	0.000	0.926	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.07.05 01:05	EngulfingEntry	1169499411	135	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.807		0.70		0	0.000		0.492	0.000	3	0.422	0.000	0.969	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.07.05 02:00	EngulfingEntry	1169499411	135	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.770		1.60		0	0.000		0.492	1.000	1	0.000	0.000	2.261	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.07.05 03:00	EngulfingEntry	1169499411	135	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.322		1.00		0	0.000		0.492	0.400	4	0.000	0.000	2.581	low-conf(0.32): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.07.10 20:00	PinBarEntry	1363272963	138	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2134413039	142	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	1846337808	144	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	666363053	145	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.01 09:00	PullbackContinuationEngine	60623009	148	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	787104226	151	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.06 17:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.876		1.60		0	0.000		0.421	0.600	2	0.552	0.000	1.694	high-conf(0.88): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.08.06 18:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.775		1.60		0	0.000		0.421	1.000	1	0.200	0.000	0.635	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.08.06 19:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.812		0.70		0	0.000		0.421	0.400	4	0.000	0.000	1.021	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.08.06 20:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.776		1.60		0	0.000		0.421	0.600	3	0.000	0.000	0.650	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.08.06 21:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.772		1.60		0	0.000		0.421	0.600	3	0.542	0.000	0.610	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.08.06 22:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.770		0.70		0	0.000		0.421	0.400	4	0.000	0.000	0.582	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.08.06 23:00	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.734		1.60		0	0.000		0.421	0.600	1	0.000	0.000	0.203	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.08.07 01:05	EngulfingEntry	179459680	152	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.724		1.60		0	0.000		0.421	1.000	2	0.192	0.000	0.103	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2019.08.07 15:00	PullbackContinuationEngine	928547744	159	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 10:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.633		1.10		0	0.000		0.000	0.000	2	0.172	0.000	0.964	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2019.08.13 11:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.690		1.10		0	0.000		0.000	0.000	1	0.236	0.167	3.050	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2019.08.13 12:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.567		0.60		0	0.000		0.104	0.400	4	0.000	0.167	3.359	mid-conf(0.57): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.08.13 13:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.675		1.10		0	0.000		0.000	0.000	1	0.000	0.167	2.242	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2019.08.13 14:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.563		0.60		0	0.000		0.000	0.000	4	0.000	0.167	2.848	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.08.13 15:00	EngulfingEntry	1422032301	162	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.533		0.60		0	0.000		0.204	0.400	4	0.429	0.167	3.059	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2019.08.14 03:00	PinBarEntry	1278572419	166	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 11:00	PinBarEntry	740148053	168	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	303590948	171	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1727866347	174	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	912986783	176	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.17 04:00	PinBarEntry	128177893	179	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.17 09:00	PinBarEntry	2146708974	180	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.19 13:00	PinBarEntry	527267474	185	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.30 11:00	PinBarEntry	866042753	187	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	666665137	191	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	1118311981	193	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 15:00	PinBarEntry	821520427	195	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 10:00	PinBarEntry	744015836	198	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 11:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 11:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.582		1.10		0	0.000		0.000	0.000	2	0.498	0.167	1.309	mid-conf(0.58): modest trail (x1.10) (proxy)
OPEN	2019.10.31 12:00	PinBarEntry	1810667384	202	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.605		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.504	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2019.10.31 13:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.564		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.547	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.10.31 14:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.560		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.303	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.10.31 15:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.665		1.10		0	0.000		0.000	0.000	1	0.100	0.333	1.704	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2019.10.31 16:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.667		1.10		0	0.000		0.000	0.000	1	0.200	0.333	1.086	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2019.10.31 17:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.828		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.189	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.10.31 18:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.854		0.70		0	0.000		0.184	0.400	4	0.100	0.000	1.467	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.10.31 19:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.816		1.60		0	0.000		0.184	0.600	2	0.000	0.000	1.072	high-conf(0.82): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.10.31 20:00	EngulfingEntry	69755939	200	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.747		1.60		0	0.000		0.184	0.600	2	0.510	0.000	0.339	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
