Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.04.14 06:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.723		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.090	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 07:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.725		0.70		0	0.000		0.110	0.400	4	0.493	0.000	0.117	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 08:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.739		0.70		0	0.000		0.187	0.400	3	0.200	0.000	0.265	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 09:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.765		0.70		0	0.000		0.210	0.400	2	0.408	0.000	0.529	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 10:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.775		0.70		0	0.000		0.250	0.400	3	0.480	0.000	0.638	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 11:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.729		0.70		0	0.000		0.250	1.000	4	0.000	0.000	0.159	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 12:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.728		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.142	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 13:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.726		1.15		0	0.000		0.200	0.600	3	0.000	0.000	0.124	partial: healthy -> modest trail
EXIT	2020.04.14 14:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.721		1.15		0	0.000		0.200	0.600	3	0.100	0.000	0.073	partial: healthy -> modest trail
EXIT	2020.04.14 15:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.744		0.70		0	0.000		0.200	0.400	4	0.000	0.000	0.307	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 16:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.698		1.15		0	0.000		0.000	0.000	1	0.000	0.000	0.857	partial: healthy -> modest trail
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.803	partial: healthy -> modest trail
EXIT	2020.04.14 17:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.304	0.167	0.585	partial: healthy -> modest trail
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.348		0.70		0	0.000		0.000	0.000	4	0.000	0.167	1.087	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 18:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.329		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.792	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.14 19:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.376		0.70		0	0.000		0.311	0.600	3	0.000	0.167	0.964	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 19:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.359		1.00		0	0.000		0.311	0.600	3	0.000	0.167	0.702	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.14 20:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.378		0.70		0	0.000		0.311	0.600	3	0.560	0.167	0.954	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 20:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.361		1.00		0	0.000		0.311	0.600	3	0.560	0.167	0.695	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.14 21:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.418		1.15		0	0.000		0.311	0.600	3	0.200	0.167	0.588	partial: healthy -> modest trail
EXIT	2020.04.14 21:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.408		1.15		0	0.000		0.311	0.600	3	0.200	0.167	0.429	partial: healthy -> modest trail
EXIT	2020.04.14 22:00	EngulfingEntry	1738908208	360	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.352		0.70		0	0.000		0.311	0.400	4	0.000	0.167	0.884	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.14 22:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.336		1.00		0	0.000		0.311	0.400	4	0.000	0.167	0.644	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.14 23:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.794		1.00		0	0.000		0.382	0.400	2	0.172	0.000	0.840	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 01:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.802		1.00		0	0.000		0.382	0.400	3	0.530	0.000	0.916	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 02:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.810		1.00		0	0.000		0.382	0.000	3	0.577	0.000	1.009	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 03:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.807		1.00		0	0.000		0.382	0.600	4	0.000	0.000	0.975	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 04:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.799		1.00		0	0.000		0.382	0.600	4	0.100	0.000	0.894	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 05:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.819		1.00		0	0.000		0.382	0.000	1	0.000	0.000	1.097	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 06:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.823		1.00		0	0.000		0.387	0.000	2	0.490	0.000	1.141	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 07:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.827		1.00		0	0.000		0.387	0.000	3	0.582	0.000	1.185	partial: mom decayed on winner(peak_r=1.67) -> bank 50%; keep runner
EXIT	2020.04.15 08:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.745		1.15		0	0.000		0.387	0.600	3	0.000	0.000	0.326	partial: healthy -> modest trail
EXIT	2020.04.15 09:00	EngulfingEntry	1891930701	356	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.738		1.15		0	0.000		0.387	0.600	2	0.267	0.000	0.249	partial: healthy -> modest trail
OPEN	2020.04.16 14:00	MACrossEntry	852513972	367	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	368	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	368	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.590		1.15		0	0.000		0.545	1.000	2	0.314	0.167	0.659	partial: healthy -> modest trail
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	368	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.292		0.70		0	0.000		0.545	0.400	4	0.000	0.167	1.377	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.472		0.70		0	0.000		0.000	0.000	2	0.249	0.000	0.573	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.193		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.639	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.30 12:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.197		0.70		0	0.000		0.218	0.400	4	0.111	0.000	0.700	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.30 13:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.206		0.70		0	0.000		0.223	0.400	4	0.200	0.000	0.835	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.30 14:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.204		0.70		0	0.000		0.265	0.400	4	0.690	0.000	0.814	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.04.30 15:00	EngulfingEntry	1620276946	371	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.197		0.70		0	0.000		0.348	0.600	3	0.000	0.000	0.700	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	373	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	374	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.504		1.15		0	0.000		0.000	0.000	2	0.347	0.000	0.324	partial: healthy -> modest trail
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.497		1.15		0	0.000		0.000	0.000	3	0.541	0.000	0.104	partial: healthy -> modest trail
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.469		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.131	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.07 23:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.743		0.70		0	0.000		0.207	0.400	4	0.100	0.000	0.299	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 01:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.743		0.70		0	0.000		0.207	0.400	4	0.685	0.000	0.305	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 02:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.750		0.70		0	0.000		0.236	0.400	4	0.592	0.000	0.376	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 03:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.751		0.70		0	0.000		0.238	0.400	2	0.879	0.000	0.383	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 04:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.750		0.70		0	0.000		0.265	0.600	4	0.000	0.000	0.371	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 05:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.737		0.70		0	0.000		0.265	1.000	4	0.100	0.000	0.240	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 06:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.740		0.70		0	0.000		0.265	0.400	2	0.000	0.000	0.274	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 07:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.744		0.70		0	0.000		0.265	0.400	3	0.100	0.000	0.316	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 08:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.738		1.15		0	0.000		0.265	0.600	2	0.000	0.000	0.254	partial: healthy -> modest trail
EXIT	2020.05.08 09:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.736		1.15		0	0.000		0.265	0.600	3	0.100	0.000	0.232	partial: healthy -> modest trail
EXIT	2020.05.08 10:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.732		1.15		0	0.000		0.265	0.600	3	0.200	0.000	0.184	partial: healthy -> modest trail
EXIT	2020.05.08 11:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.719		1.15		0	0.000		0.265	0.600	1	0.300	0.000	0.049	partial: healthy -> modest trail
EXIT	2020.05.08 12:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.725		0.70		0	0.000		0.265	0.600	2	0.890	0.000	0.115	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 13:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.716		1.15		0	0.000		0.000	0.000	3	0.614	0.000	0.017	partial: healthy -> modest trail
EXIT	2020.05.08 14:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.725		0.70		0	0.000		0.087	0.400	4	0.000	0.000	0.109	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 15:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.730		0.70		0	0.000		0.146	0.400	4	0.265	0.000	0.170	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 16:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.769		0.70		0	0.000		0.409	0.000	1	0.200	0.000	0.577	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 17:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.745		0.70		0	0.000		0.409	0.600	4	0.000	0.000	0.318	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 18:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.752		0.70		0	0.000		0.409	0.400	3	0.000	0.000	0.394	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.05.08 19:00	EngulfingEntry	1898906518	377	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.754		0.70		0	0.000		0.409	0.400	3	0.479	0.000	0.413	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	379	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	381	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	381	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.494		0.70		0	0.000		0.000	0.000	2	0.254	0.000	0.897	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	381	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.223		0.70		0	0.000		0.104	0.400	4	0.000	0.000	1.095	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.06.01 11:00	EngulfingEntry	1922923618	381	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.241		0.70		0	0.000		0.221	0.400	4	0.100	0.000	1.364	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	383	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.792		1.15		0	0.000		0.336	1.000	2	0.252	0.000	0.818	partial: healthy -> modest trail
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.854		0.70		0	0.000		0.336	0.000	4	0.000	0.000	1.467	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.08.31 19:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.793		1.15		0	0.000		0.336	0.600	2	0.000	0.000	0.822	partial: healthy -> modest trail
EXIT	2020.08.31 20:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.765		1.15		0	0.000		0.336	0.600	2	0.384	0.000	0.530	partial: healthy -> modest trail
EXIT	2020.08.31 21:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.755		1.15		0	0.000		0.336	0.600	3	0.625	0.000	0.425	partial: healthy -> modest trail
EXIT	2020.08.31 22:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.772		0.70		0	0.000		0.336	0.400	4	0.000	0.000	0.608	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.08.31 23:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.788		0.70		0	0.000		0.336	0.400	3	0.100	0.000	0.771	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.01 01:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.793		0.70		0	0.000		0.336	0.400	4	0.617	0.000	0.824	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.01 02:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.807		0.70		0	0.000		0.336	0.000	3	0.543	0.000	0.974	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.01 03:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.786		0.70		0	0.000		0.336	0.600	4	0.000	0.000	0.757	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.01 04:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.785		0.70		0	0.000		0.336	0.600	4	0.564	0.000	0.742	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.01 05:00	EngulfingEntry	599817619	387	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.533		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.028	partial: healthy -> modest trail
OPEN	2020.09.03 06:00	PinBarEntry	851735234	391	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	395	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.453		0.70		0	0.000		0.634	1.000	2	0.411	0.000	0.417	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.404		1.15		0	0.000		0.000	0.000	3	0.517	0.167	0.641	partial: healthy -> modest trail
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.547		1.15		0	0.000		0.111	0.600	3	0.639	0.333	0.486	partial: healthy -> modest trail
EXIT	2020.09.15 09:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.582		1.15		0	0.000		0.000	0.000	1	0.687	0.500	0.282	partial: healthy -> modest trail
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.385		0.70		0	0.000		0.235	0.400	4	0.000	0.500	0.812	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.15 11:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.304		0.70		0	0.000		0.280	0.400	4	0.466	0.500	0.063	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.15 12:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.400		0.70		0	0.000		0.280	0.600	3	0.000	0.500	0.674	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.15 13:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.770		1.15		0	0.000		0.280	0.600	2	0.389	0.000	0.589	partial: healthy -> modest trail
EXIT	2020.09.15 14:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.693		1.15		0	0.000		0.000	0.000	1	0.200	0.000	1.122	partial: healthy -> modest trail
EXIT	2020.09.15 15:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.165		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.232	partial: mom decayed on winner(peak_r=1.10) -> bank 50%; keep runner
EXIT	2020.09.15 16:00	EngulfingEntry	183953965	397	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.171		1.00		0	0.000		0.213	0.400	4	0.488	0.000	0.308	partial: mom decayed on winner(peak_r=1.10) -> bank 50%; keep runner
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.805		1.15		0	0.000		0.677	1.000	1	0.100	0.000	0.957	partial: healthy -> modest trail
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.796		1.15		0	0.000		0.677	0.600	2	0.567	0.000	0.857	partial: healthy -> modest trail
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.804		0.70		0	0.000		0.677	0.400	4	0.000	0.000	0.945	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.16 14:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.789		1.15		0	0.000		0.677	0.600	3	0.000	0.000	0.784	partial: healthy -> modest trail
EXIT	2020.09.16 15:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.779		0.70		0	0.000		0.677	0.400	4	0.000	0.000	0.683	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2020.09.16 16:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.769		1.15		0	0.000		0.677	1.000	1	0.000	0.000	0.572	partial: healthy -> modest trail
EXIT	2020.09.16 17:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.817		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.074	partial: mom decayed on winner(peak_r=1.11) -> bank 50%; keep runner
EXIT	2020.09.16 18:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.802		1.15		0	0.000		0.674	0.600	3	0.000	0.000	0.923	partial: healthy -> modest trail
EXIT	2020.09.16 19:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.777		1.15		0	0.000		0.674	0.600	3	0.100	0.000	0.656	partial: healthy -> modest trail
EXIT	2020.09.16 20:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.811		1.00		0	0.000		0.674	0.400	2	0.000	0.000	1.015	partial: mom decayed on winner(peak_r=1.11) -> bank 50%; keep runner
EXIT	2020.09.16 21:00	EngulfingEntry	1868568049	402	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.844		1.00		0	0.000		0.674	0.000	4	0.100	0.000	1.362	partial: mom decayed on winner(peak_r=1.11) -> bank 50%; keep runner
OPEN	2020.09.28 08:00	PinBarEntry	976596422	408	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	410	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
