Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2022.04.20 09:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	3	0.449	0.000	0.231	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.04.20 11:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.095	0.400	4	0.000	0.000	0.012	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.04.20 12:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.133	0.400	1	0.100	0.000	0.305	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.04.20 13:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.173	0.400	2	0.326	0.000	0.966	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.04.20 14:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.244	0.000	1	0.300	0.000	1.396	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2022.04.20 15:00	PinBarEntry	112823432	936	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1142669583	940	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1315035242	943	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	116951836	948	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1933528043	951	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1932731067	955	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	969336550	957	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	1028832100	959	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1610220899	962	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2035192430	967	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	23995540	968	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	185177135	971	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	584726885	973	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	203436328	975	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1201531206	979	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	265880634	983	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1871286760	988	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	824458814	989	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	992257436	991	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	321185389	997	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	233346812	1001	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1711045396	1002	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	702818523	1005	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1612997790	1006	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	745743586	1008	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	292864450	1013	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	277947718	1014	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1674894279	1017	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2065156137	1018	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1870145011	1020	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	292959921	1022	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	722360143	1025	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	909882062	1030	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1211747776	1033	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1273834530	1036	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	440341633	1038	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	709119449	1041	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1272208349	1042	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1388434925	1043	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.08.30 23:00	PullbackContinuationEngine	1219612971	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.569	1.00		0	0	0.858	1.000	0.637	1.000	3	0.000	0.000	0.211	PBC_B: failing pullback depth=0.64 > 0.31 (parent leg breached)
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1136077991	1054	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1808306473	1056	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1649882699	1057	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	112909594	1063	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	672573344	1064	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1961938862	1066	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1546822822	1069	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.09.15 04:00	PullbackContinuationEngine	74326378	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.659	1.00		0	0	0.679	2.000	0.121	1.000	2	0.100	0.000	0.239	PBC_B: accept d=0.12 rec=1.00 base=0.62 vel=1.00
OPEN	2022.09.15 04:00	PullbackContinuationEngine	74326378	1075	RM_PBC_B	1	RM_PBC_B	1	2	0	0.659	1.00	1.00		0									PBC_B: accept d=0.12 rec=1.00 base=0.62 vel=1.00
EXIT	2022.09.15 05:00	PullbackContinuationEngine	74326378	1075	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.121	0.400	2	0.000	0.000	0.307	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.09.15 10:00	PullbackContinuationEngine	74326378	1075	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.080	0.600	3	0.000	0.167	1.008	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.09.15 12:00	PullbackContinuationEngine	74326378	1075	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.181	0.600	1	0.000	0.167	0.929	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.09.15 13:00	PullbackContinuationEngine	74326378	1075	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.187	0.400	4	0.000	0.167	1.220	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.09.15 14:00	PullbackContinuationEngine	74326378	1075	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.237	0.600	4	0.000	0.000	0.109	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2022.09.19 09:00	PinBarEntry	1400026661	1078	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	287897141	1082	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1538648320	1085	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	668919841	1087	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1318900943	1088	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	739984989	1091	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	316338396	1092	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1367353500	1094	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1324278360	1095	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1872930173	1096	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	418465117	1105	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1715108411	1109	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2070897550	1112	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1893806665	1113	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	305299655	1117	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	268005817	1118	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1237901774	1124	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	165173163	0	RM_PBC_B	1	RM_PBC_B	1	2	3	0.887	1.30		0	0	0.000	1.000	0.241	1.000	1	0.000	0.000	0.015	PBC_B: clean strong continuation d=0.24 rec=1.00 base=0.82 vel=1.00 — upgrade
OPEN	2022.10.19 19:00	PullbackContinuationEngine	165173163	1128	RM_PBC_B	1	RM_PBC_B	1	2	3	0.887	1.30	1.30		0									PBC_B: clean strong continuation d=0.24 rec=1.00 base=0.82 vel=1.00 — upgrade
EXIT	2022.10.20 01:00	PullbackContinuationEngine	165173163	1128	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.055	0.600	2	0.000	0.333	0.100	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.10.20 02:00	PullbackContinuationEngine	165173163	1128	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.080	0.600	3	0.100	0.333	0.029	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.10.20 07:00	PullbackContinuationEngine	165173163	1128	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.131	0.600	3	0.000	0.000	0.510	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.10.20 08:00	PullbackContinuationEngine	165173163	1128	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.297	0.000	4	0.000	0.000	0.427	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2022.10.25 12:00	PinBarEntry	709485030	1130	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	462132551	1133	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	818610287	1134	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1252813251	1135	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	517123339	1138	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	60400663	1152	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	487082812	1154	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	747608078	1155	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1521631899	1157	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1249026729	1159	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	895881473	1165	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	799564457	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.652	1.00		0	0	0.000	2.000	1.257	1.000	1	0.100	0.000	0.226	PBC_B: failing pullback depth=1.26 > 0.31 (parent leg breached)
OPEN	2022.11.03 11:00	ExpansionEngine	2001420391	1168	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	543310276	1172	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	809442860	1173	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1504130556	1178	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	272553574	1179	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	164451456	1180	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	743026282	1182	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	732363202	1190	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1595613816	1193	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	131709351	1197	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1397312407	1202	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	654689226	1204	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	350735838	1208	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1451170413	1212	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	253860521	1213	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1703226514	1215	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1282976594	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.116	3.000	0.000	0.000	2	0.600	0.000	1.474	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1464076455	1223	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	752745619	1225	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1805524811	1227	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1862651791	1228	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	720452083	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.669	1.00		0	0	0.000	2.000	0.134	1.000	2	0.573	0.000	0.038	PBC_B: accept d=0.13 rec=1.00 base=0.81 vel=0.53
OPEN	2022.12.01 23:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	0	0.669	1.00	1.00		0									PBC_B: accept d=0.13 rec=1.00 base=0.81 vel=0.53
EXIT	2022.12.02 01:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.134	0.400	4	0.000	0.000	0.090	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 03:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.083	0.400	1	0.200	0.000	0.336	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 04:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.123	0.400	2	0.418	0.000	0.484	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 05:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.600	4	0.000	0.000	0.509	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.12.02 06:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.600	4	0.100	0.000	0.494	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.12.02 07:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	3	0.000	0.000	0.558	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 08:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	2	0.432	0.000	0.576	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 11:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.600	2	0.645	0.000	0.195	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.12.02 12:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	4	0.000	0.000	0.210	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 13:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	4	0.100	0.000	0.334	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 14:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.400	4	0.200	0.000	0.353	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.12.02 15:00	PullbackContinuationEngine	720452083	1229	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.149	0.600	2	0.000	0.000	0.287	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2022.12.05 03:00	PinBarEntry	1049223039	1241	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	879959487	1245	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	304226350	1248	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	470012842	1249	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2063764913	1258	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	454218645	1260	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	489958061	1263	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1575344001	1264	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	868751238	1271	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	609923736	1276	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	370041078	1279	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	961651014	1280	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1253246899	1287	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2005540174	1288	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	813200351	1293	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1127711893	1295	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
