Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.02.27 06:00	PinBarEntry	628433048	1862	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.04 11:00	EngulfingEntry	1141297308	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.117	0.167	0.246	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.03.11 13:00	MACrossEntry	1569343205	1866	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	PinBarEntry	2009227694	1868	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.12 19:00	EngulfingEntry	1464503219	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.134	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.13 13:00	EngulfingEntry	1716446458	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	4	0.119	0.000	0.156	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.13 18:00	EngulfingEntry	2130522940	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.953	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.18 11:00	EngulfingEntry	953390531	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.501	0.000	0.528	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.19 07:00	EngulfingEntry	728296087	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.214	0.000	0.238	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.19 23:00	EngulfingEntry	7395215	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.568	0.167	2.818	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.03.27 07:00	EngulfingEntry	351462693	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.705	1.000	2	0.479	0.000	0.206	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.03.27 08:00	MACrossEntry	147908534	1875	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 23:00	PullbackContinuationEngine	1479347730	1879	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.31 06:00	EngulfingEntry	347002762	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.242	0.000	1.416	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.03.31 16:00	PinBarEntry	1024267177	1884	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.01 17:00	EngulfingEntry	446316323	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.305	0.600	2	0.505	0.000	0.751	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.04.03 03:00	PinBarEntry	1805684955	1886	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	1176760322	1888	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.10 14:00	EngulfingEntry	930949290	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.179	1.000	2	0.450	0.000	0.715	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.04.10 19:00	EngulfingEntry	1513564794	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.552	0.167	0.997	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.04.10 22:00	PinBarEntry	110984122	1891	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 07:00	PinBarEntry	661884278	1896	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1449254639	1898	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.16 08:00	EngulfingEntry	1779551533	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.520	0.500	0.895	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.04.21 06:00	MACrossEntry	435342794	1902	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.22 06:00	EngulfingEntry	1368281821	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.258	0.167	0.522	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.04.23 13:00	PinBarEntry	1350890829	1907	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	1039966798	1908	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1766785542	1912	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.06 17:00	EngulfingEntry	314075469	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.572	0.167	0.427	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.05.12 11:00	ExpansionEngine	1050500431	1917	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	748564137	1919	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.14 05:00	PinBarEntry	2010663116	1923	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	1744163260	1928	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:00	PinBarEntry	1573104473	1931	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	960705954	1934	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1394090824	1935	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	31519480	1940	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	1639018949	1945	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.06.10 17:00	EngulfingEntry	835531084	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.506	0.000	1	0.100	0.000	1.994	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.06.16 13:00	PinBarEntry	154206731	1949	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	400206744	1951	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1796039974	1952	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.19 05:00	PinBarEntry	1311492612	1959	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.24 07:00	PinBarEntry	1699541384	1964	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1859911870	1969	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	1776285745	1970	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1325347157	1976	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	1735814768	1978	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1500388461	1980	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.08.05 17:00	EngulfingEntry	1740587332	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.342	1.000	4	0.366	0.333	0.353	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.08.12 13:00	PinBarEntry	949476309	1983	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	286098026	1986	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.26 19:00	PinBarEntry	1915364186	1989	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.08.28 18:00	EngulfingEntry	932357557	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.348	0.000	2.019	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.08.28 20:00	PinBarEntry	843382161	1992	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	1283686533	1997	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1371198500	1999	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	1951495856	2003	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 12:00	ExpansionEngine	1999251049	2008	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 17:00	PinBarEntry	950146381	2009	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 19:00	PinBarEntry	174950578	2011	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.09.23 13:00	EngulfingEntry	1521389410	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.374	0.167	0.468	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.09.25 14:00	MACrossEntry	1787049156	2021	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.09.29 07:00	EngulfingEntry	1490438507	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.543	0.000	0.317	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.09.30 16:00	PinBarEntry	66343064	2023	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.30 17:00	PinBarEntry	1779618544	2024	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.02 14:00	MACrossEntry	70166567	2033	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 11:00	PinBarEntry	847597187	2035	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 18:00	PullbackContinuationEngine	1858097982	2037	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.07 08:00	PullbackContinuationEngine	1307040790	2039	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.08 11:00	PinBarEntry	481242885	2046	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.20 19:00	EngulfingEntry	1326782071	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.899	1.000	2	0.323	0.167	0.517	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.10.27 23:00	PullbackContinuationEngine	280264182	2051	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	771340603	2053	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	2135635504	2055	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.18 05:00	PinBarEntry	1901106335	2058	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	1984126827	2061	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	799905597	2062	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.01 03:00	EngulfingEntry	94913244	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.000	2.677	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2025.12.04 14:00	PinBarEntry	395275921	2067	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.22 19:00	EngulfingEntry	1942902235	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.330	0.000	2.234	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2025.12.24 20:00	EngulfingEntry	1372216573	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.647	0.600	4	0.491	0.167	0.760	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2026.01.05 17:00	PinBarEntry	1743553584	2071	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.06 17:00	PinBarEntry	1968251499	2073	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.08 23:00	PinBarEntry	1213776396	2077	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.12 10:00	PinBarEntry	1026057227	2080	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.14 21:00	PinBarEntry	635791651	2085	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.19 09:00	PullbackContinuationEngine	1337777476	2087	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.01.20 11:00	EngulfingEntry	1873498151	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	3	0.100	0.167	3.803	wait: closed-bar momentum snapshot unavailable this bar
ENTRY	2026.01.20 17:00	EngulfingEntry	481093527	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.402	0.000	2.222	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2026.01.21 06:00	ExpansionEngine	1158809729	2092	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	1106063166	2095	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.28 15:00	PinBarEntry	2049076285	2097	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.02.10 05:00	EngulfingEntry	1908421350	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.346	0.600	4	0.400	0.000	1.832	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2026.02.10 20:00	PinBarEntry	324986019	2100	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1291861504	2102	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	1336799313	2105	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	753598176	2108	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 05:00	ExpansionEngine	864419832	2111	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	639967274	2112	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.02.23 18:00	EngulfingEntry	1260205891	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.559	0.167	0.070	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2026.02.25 15:00	PinBarEntry	574291829	2119	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	188259221	2120	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	1847697727	2124	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	1559877218	2126	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	701531832	2129	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	214379848	2131	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	1771136487	2133	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.04.14 18:00	EngulfingEntry	1762693806	0	RM_ENG_A	1	RM_CURRENT	0	2	4	0.000	1.00		1	0	0.000	0.000	0.000	0.000	2	0.399	0.000	1.186	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2026.04.16 08:00	MACrossEntry	1372969246	2135	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	1981582756	2136	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	954850221	2139	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	1919682659	2143	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	2046696337	2145	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1450287462	2148	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	787503058	2150	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	2056735914	2154	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	1830240228	2158	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	71289860	2160	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	936415220	2163	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	658195173	2166	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	485253434	2168	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.08 11:00	PinBarEntry	1641871356	2171	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1671718545	2174	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	2072337460	2175	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	851913944	2177	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	1747907470	2183	RM_ENG_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
