Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.07.17 23:00	PinBarEntry	97607988	2315	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1895541181	2318	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	698944857	2321	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.13 11:00	PinBarEntry	184913323	2324	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	234926526	2326	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	112075831	2329	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	652553048	2334	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1809473524	2336	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	2102574118	2340	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.15 22:00	PinBarEntry	774995361	2345	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.20 19:00	EngulfingEntry	1192414024	2350	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.27 22:00	PullbackContinuationEngine	729601087	2352	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	704230127	2355	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.06 10:00	PinBarEntry	1131670250	2357	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 03:00	MACrossEntry	99065125	2359	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 06:00	PinBarEntry	1315403261	2361	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.12 18:00	EngulfingEntry	488899116	2369	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	72039951	2370	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	1866683494	2376	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	564871836	2377	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	395275921	2382	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.15 09:00	EngulfingEntry	1633936427	2386	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
