Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.08.31 20:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.15		0	0.000		0.336	0.600	2	0.384	0.000	0.530	hyst: healthy -> modest trail
EXIT	2020.08.31 21:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.755		1.15		0	0.000		0.336	0.600	3	0.625	0.000	0.425	hyst: healthy -> modest trail
EXIT	2020.08.31 22:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.772		0.70		0	0.000		0.336	0.400	4	0.000	0.000	0.608	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.08.31 23:00	EngulfingEntry	599817619	341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.788		1.00		0	0.000		0.336	0.400	3	0.100	0.000	0.771	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.09.03 06:00	PinBarEntry	851735234	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	347	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.453		0.70		0	0.000		0.634	1.000	2	0.411	0.000	0.417	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.404		1.15		0	0.000		0.000	0.000	3	0.517	0.167	0.641	hyst: healthy -> modest trail
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.547		1.15		0	0.000		0.111	0.600	3	0.639	0.333	0.486	hyst: healthy -> modest trail
EXIT	2020.09.15 09:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.582		1.15		0	0.000		0.000	0.000	1	0.687	0.500	0.282	hyst: healthy -> modest trail
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.385		0.70		0	0.000		0.235	0.400	4	0.000	0.500	0.812	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.09.15 11:00	EngulfingEntry	183953965	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.304		1.00		0	0.000		0.280	0.400	4	0.466	0.500	0.063	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.805		1.15		0	0.000		0.677	1.000	1	0.100	0.000	0.957	hyst: healthy -> modest trail
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.796		1.15		0	0.000		0.677	0.600	2	0.567	0.000	0.857	hyst: healthy -> modest trail
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.804		0.70		0	0.000		0.677	0.400	4	0.000	0.000	0.945	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.09.16 14:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.789		1.15		0	0.000		0.677	0.600	3	0.000	0.000	0.784	hyst: healthy -> modest trail
EXIT	2020.09.16 15:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.779		0.70		0	0.000		0.677	0.400	4	0.000	0.000	0.683	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.09.16 16:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.15		0	0.000		0.677	1.000	1	0.000	0.000	0.572	hyst: healthy -> modest trail
EXIT	2020.09.16 17:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.817		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.074	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.09.16 18:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.802		1.15		0	0.000		0.674	0.600	3	0.000	0.000	0.923	hyst: healthy -> modest trail
EXIT	2020.09.16 19:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.777		1.15		0	0.000		0.674	0.600	3	0.100	0.000	0.656	hyst: healthy -> modest trail
EXIT	2020.09.16 20:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.811		0.70		0	0.000		0.674	0.400	2	0.000	0.000	1.015	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.09.16 21:00	EngulfingEntry	1868568049	352	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.844		1.00		0	0.000		0.674	0.000	4	0.100	0.000	1.362	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.09.28 08:00	PinBarEntry	976596422	355	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	357	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	363	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	366	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	370	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	370	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.231		0.70		0	0.000		1.845	0.000	2	0.368	0.000	1.220	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.10.05 14:00	EngulfingEntry	2098567260	370	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.836		1.00		0	0.000		0.851	0.400	4	0.000	0.000	1.274	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.10.05 15:00	PinBarEntry	931222534	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.15		0	0.000		0.851	1.000	1	0.100	0.000	0.532	hyst: healthy -> modest trail
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.509		0.70		0	0.000		0.851	1.000	2	0.443	0.000	0.285	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.10.05 18:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.487		1.15		0	0.000		0.000	0.000	1	0.300	0.167	0.025	hyst: healthy -> modest trail
EXIT	2020.10.05 19:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.413		0.70		0	0.000		0.201	0.400	4	0.000	0.167	0.308	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.10.05 20:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.472		1.15		0	0.000		0.216	0.600	3	0.000	0.167	0.082	hyst: healthy -> modest trail
EXIT	2020.10.05 21:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.460		0.70		0	0.000		0.216	0.400	4	0.000	0.167	0.344	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.10.05 22:00	EngulfingEntry	494515717	374	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.421		1.00		0	0.000		0.216	0.400	4	0.100	0.167	0.494	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	379	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	382	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	383	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	386	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	388	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	391	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	391	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.569		0.70		0	0.000		0.000	0.000	2	0.273	0.000	1.115	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.11.03 13:00	EngulfingEntry	931301583	391	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.239		1.00		0	0.000		0.145	0.400	4	0.000	0.000	1.333	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	393	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	397	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	399	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	403	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	407	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	410	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	412	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.21 08:00	EngulfingEntry	1970264840	412	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.599		1.15		0	0.000		0.000	0.000	2	0.256	0.167	0.885	hyst: healthy -> modest trail
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	412	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.406		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.056	hyst: deterioration 1/<2 bars -> tighten; await confirmation
OPEN	2020.12.22 13:00	PinBarEntry	105381388	414	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	416	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	421	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	425	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	428	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.793		1.15		0	0.000		0.511	0.600	2	0.482	0.000	0.827	hyst: healthy -> modest trail
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	431	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.783		1.15		0	0.000		0.511	0.600	3	0.626	0.000	0.721	hyst: healthy -> modest trail
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.803		0.70		0	0.000		0.511	0.400	4	0.000	0.000	0.932	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.12.31 14:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.790		1.15		0	0.000		0.511	0.600	2	0.000	0.000	0.799	hyst: healthy -> modest trail
EXIT	2020.12.31 15:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.740		1.15		0	0.000		0.511	0.600	3	0.579	0.000	0.270	hyst: healthy -> modest trail
EXIT	2020.12.31 16:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.15		0	0.000		0.511	1.000	1	0.200	0.000	0.251	hyst: healthy -> modest trail
EXIT	2020.12.31 17:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.805		0.70		0	0.000		0.511	0.400	4	0.000	0.000	0.958	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.12.31 18:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.733		1.15		0	0.000		0.000	0.000	1	0.000	0.000	0.193	hyst: healthy -> modest trail
EXIT	2020.12.31 19:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.600	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.12.31 20:00	EngulfingEntry	1191411532	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.792		1.00		0	0.000		0.318	0.400	3	0.330	0.000	0.815	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2021.01.04 04:00	PinBarEntry	549295182	436	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	443	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	443	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.653		1.15		0	0.000		0.000	0.000	2	0.504	0.500	0.700	hyst: healthy -> modest trail
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	443	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.15		0	0.000		0.000	0.000	3	0.615	0.000	0.574	hyst: healthy -> modest trail
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	443	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.792		0.70		0	0.000		0.121	0.400	4	0.000	0.000	0.811	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2021.01.04 20:00	EngulfingEntry	1013624405	443	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.815		1.00		0	0.000		0.200	0.400	4	0.109	0.000	1.056	hyst: sustained deterioration 2>=2 bars -> close
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	445	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	452	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	457	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	459	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	461	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	464	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	468	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	471	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	477	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	478	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	485	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	487	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	493	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	495	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	501	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	503	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	504	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	507	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	513	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	517	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	519	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	520	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	527	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	530	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	532	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	534	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	535	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	539	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	540	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	548	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	552	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	555	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	559	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	561	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	562	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	569	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	570	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	573	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	577	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	579	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	580	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	581	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	582	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	583	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	596	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	598	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	600	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	603	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	608	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.05.26 06:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.525		1.15		0	0.000		0.000	0.000	2	0.246	0.167	0.374	hyst: healthy -> modest trail
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.468		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.507	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2021.05.26 08:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.515		1.15		0	0.000		0.072	0.600	3	0.000	0.167	0.378	hyst: healthy -> modest trail
EXIT	2021.05.26 09:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.395		0.70		0	0.000		0.138	0.400	4	0.000	0.167	0.708	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2021.05.26 10:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.468		1.15		0	0.000		0.208	0.600	2	0.000	0.167	0.226	hyst: healthy -> modest trail
EXIT	2021.05.26 11:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.520		1.15		0	0.000		0.000	0.000	1	0.100	0.167	0.079	hyst: healthy -> modest trail
EXIT	2021.05.26 12:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.751		0.70		0	0.000		0.131	0.400	4	0.000	0.000	0.382	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2021.05.26 13:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.744		1.15		0	0.000		0.176	0.600	3	0.000	0.000	0.314	hyst: healthy -> modest trail
EXIT	2021.05.26 14:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.15		0	0.000		0.176	0.600	3	0.100	0.000	0.226	hyst: healthy -> modest trail
EXIT	2021.05.26 15:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.176	0.400	4	0.000	0.000	0.518	hyst: deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2021.05.26 16:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.15		0	0.000		0.000	0.000	2	0.000	0.000	0.211	hyst: healthy -> modest trail
EXIT	2021.05.26 17:00	EngulfingEntry	1554859842	613	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.726		0.70		0	0.000		0.341	0.000	1	0.000	0.000	0.123	hyst: deterioration 1/<2 bars -> tighten; await confirmation
