Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1988730093	1006	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	908346909	1007	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1042590293	1009	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	203543377	1015	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283532574	1019	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1426024552	1020	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	586213833	1023	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1696885885	1024	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	661855491	1026	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	242531593	1031	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	261170099	1032	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1490141791	1035	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2014823280	1036	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1920477868	1038	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	309737540	1040	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	638472048	1043	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	893104443	1048	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1463412061	1051	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1391770732	1054	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	490674490	1056	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	725749973	1059	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	953632267	1060	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1136571961	1061	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1269945828	1072	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	885546539	1075	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	2025282687	1077	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1666660318	1078	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	62576737	1084	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	722906201	1085	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1911606005	1087	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1731376631	1090	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1869627122	1096	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349840899	1099	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	237564284	1103	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1622536415	1106	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	719252698	1108	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1268568086	1109	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	656096894	1112	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	366671253	1113	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1451241595	1115	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1307500741	1116	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1487192031	1117	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	334577022	1126	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1731886030	1130	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1987009455	1133	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1910385605	1134	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	120547167	1138	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	217672960	1139	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1288234631	1145	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	215506020	1149	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	827767006	1151	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	344196349	1154	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	835387906	1155	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1303146108	1156	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	601011434	1159	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	77178282	1173	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	570970907	1175	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	663719983	1176	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1336930995	1178	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1467282871	1180	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	912511997	1186	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	749231600	1188	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1917532296	1190	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	526532657	1196	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	759110003	1197	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1588018651	1202	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	457107383	1203	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	281401920	1204	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	592520580	1206	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	715585583	1214	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1578836197	1217	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	2028661547	1221	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1280656133	1226	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	637911607	1228	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	401068695	1232	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1367282318	1236	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	203527664	1237	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1787114609	1239	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1266198975	1247	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1480854074	1249	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	937299428	1252	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1755191954	1254	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	2139427024	1255	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	1546667175	1267	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	1014180439	1271	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	438594397	1274	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	436310509	1275	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	1761914866	1284	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	655351394	1286	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	322328966	1289	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1441123049	1290	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1002972190	1297	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	374595785	1302	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	605074839	1305	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1163475311	1306	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1655711076	1313	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	1971786257	1314	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	678832304	1319	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1094303750	1321	RM_CURRENT	0	RM_MAC_X	1	3	0	0.000	1.00	1.00		0									
