Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	750	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	751	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	755	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	756	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	760	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	765	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	767	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	770	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	771	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	776	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	778	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	779	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	780	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	781	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	782	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	795	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	797	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	803	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1467805426	805	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.01.17 11:00	EngulfingEntry	1467805426	805	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		1.063	0.000	2	0.901	0.000	0.958	close_all: momentum topped — sequence_exhaustion 0.90 >= hard; thrust rolled over @shift 1
OPEN	2022.01.20 16:00	PinBarEntry	190574409	807	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	809	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2080796070	810	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	817	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	820	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	822	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	824	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	826	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	829	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	833	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	837	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	842	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	846	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	1982436534	849	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.21 11:00	EngulfingEntry	1982436534	849	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.583	1.000	4	0.100	0.000	1.270	close_all: momentum sequence REVERSING against the position
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	851	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	853	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	721636530	858	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 08:00	EngulfingEntry	721636530	858	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.256	0.600	3	0.569	0.167	0.550	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 2
EXIT	2022.02.24 09:00	EngulfingEntry	721636530	858	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.256	0.600	3	0.808	0.000	0.436	tighten: phase FADING with sequence_exhaustion 0.81 — protect a contracting thrust
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	860	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 10:00	EngulfingEntry	721636530	858	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.256	0.600	3	0.872	0.000	0.215	tighten: phase FADING with sequence_exhaustion 0.87 — protect a contracting thrust
EXIT	2022.02.24 11:00	EngulfingEntry	721636530	858	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.256	0.400	4	0.000	0.000	0.237	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	866	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	868	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	875	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	879	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	881	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1284163790	884	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.03.24 12:00	EngulfingEntry	1284163790	884	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.296	0.400	4	0.000	0.000	1.038	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.28 06:00	MACrossEntry	268607166	886	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	888	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	891	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	895	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	2062449405	897	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	899	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	901	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	902	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	905	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	910	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	913	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	918	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	921	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	925	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	927	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	929	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	932	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	937	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	938	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	941	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	943	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	945	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	949	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	953	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	958	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	959	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	961	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	967	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	971	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	972	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	975	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	976	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	978	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	983	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	984	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	987	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	988	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	990	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	992	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	995	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	825993967	1000	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1060307920	1003	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1290612149	1006	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	423564014	1008	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	692341830	1011	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1221875492	1012	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1371657306	1013	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1202835352	1024	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1152855610	1027	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1791528854	1029	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1733770794	1030	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	129687213	1036	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	924237629	1037	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1978716481	1039	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1597008584	1042	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	91103997	1048	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349693804	1051	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	170453808	1055	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1555425939	1058	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	652142222	1060	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1335678562	1061	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	723207370	1064	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	433781729	1065	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1384131119	1067	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1441228824	1068	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1856152554	1069	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	401687498	1078	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1664775554	1082	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1852589824	1085	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1877029046	1086	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	288522036	1090	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	284783436	1091	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1221124155	1097	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	148395544	1101	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	692707411	1103	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	445354932	1106	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	768277430	1107	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1236035632	1108	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	533900958	1111	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2023330502	1125	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	503860431	1127	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	529300352	1128	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1504854280	1130	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1198693872	1132	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	879103854	1138	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	816342076	1140	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1984642772	1142	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	593643133	1148	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	826220479	1149	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1520908175	1154	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	524416538	1155	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	214784313	1156	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	759803901	1158	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	648475107	1166	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1846145268	1169	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	148486970	1173	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1380534788	1178	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	570801131	1180	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	333958219	1184	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1434392794	1188	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	404859092	1189	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1720004133	1191	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1199088499	1199	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1279522646	1201	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	735968000	1204	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	2027904870	1206	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1845874172	1207	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	982112563	1219	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	947069963	1223	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	371483921	1226	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	369200033	1227	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2130875389	1236	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	387108169	1238	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	422847585	1241	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1508233525	1242	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1070082666	1249	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	441706261	1254	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	437151554	1257	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1028761490	1258	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1588600600	1265	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2038896733	1266	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	880163732	1271	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1295635178	1273	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
