Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2024.03.05 20:00	PinBarEntry	386651522	1687	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	19093041	1689	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1221417577	1693	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 23:00	PinBarEntry	1906866002	1698	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	2026174508	1700	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	2057131504	1702	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.27 14:00	EngulfingEntry	1392046259	1704	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.03.27 15:00	EngulfingEntry	1392046259	1704	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.660	0.400	4	0.000	0.000	0.654	close_all: momentum sequence REVERSING against the position
OPEN	2024.04.01 22:00	PinBarEntry	1142798918	1706	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	1620890264	1711	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1805060507	1712	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	1440712909	1719	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	982461921	1721	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	590164304	1726	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	511397665	1731	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	331463575	1733	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	100450772	1737	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.04.09 14:00	EngulfingEntry	100450772	1737	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.151	0.400	4	0.000	0.333	0.255	close_all: momentum sequence REVERSING against the position
OPEN	2024.04.16 07:00	PinBarEntry	330648576	1739	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	431547464	1741	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.04.16 19:00	EngulfingEntry	431547464	1741	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.013	1.000	2	0.513	0.000	1.968	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 1
EXIT	2024.04.16 21:00	EngulfingEntry	431547464	1741	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.013	0.400	4	0.000	0.000	2.026	close_all: momentum sequence REVERSING against the position
OPEN	2024.04.17 12:00	PinBarEntry	1970494630	1743	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	128176818	1745	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	2023780710	1748	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	584492767	1750	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	541940838	1752	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	809935640	1753	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	1583217328	1756	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1872604042	1760	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	628562711	1763	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	344180668	1765	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	175011022	1768	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	2145030295	1770	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	140154826	1772	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.06 18:00	EngulfingEntry	308957325	1774	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.06.06 18:00	EngulfingEntry	308957325	1774	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.362	0.600	4	0.100	0.000	0.944	close_all: momentum sequence REVERSING against the position
OPEN	2024.06.10 06:00	PinBarEntry	1370817458	1776	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	1722212370	1777	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	671336223	1782	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.19 10:00	EngulfingEntry	1524072964	1785	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.06.19 12:00	EngulfingEntry	1524072964	1785	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.722	0.600	2	0.579	0.000	0.499	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2024.06.19 13:00	EngulfingEntry	1524072964	1785	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.722	0.400	4	0.000	0.000	1.222	close_all: momentum sequence REVERSING against the position
OPEN	2024.06.20 22:00	PinBarEntry	2026457673	1788	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1805208897	1792	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1618621227	1794	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 11:00	EngulfingEntry	668876506	1800	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 12:00	EngulfingEntry	668876506	1800	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.410	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.03 14:00	EngulfingEntry	1363945664	1802	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 15:00	EngulfingEntry	1363945664	1802	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.232	0.400	4	0.000	0.167	0.800	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.03 17:00	EngulfingEntry	1049802274	1804	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 19:00	EngulfingEntry	1049802274	1804	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.108	0.600	2	0.758	0.167	3.308	close_all: momentum topped — sequence_exhaustion 0.76 >= hard; thrust rolled over @shift 1
OPEN	2024.07.04 11:00	PinBarEntry	296497974	1807	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	839931269	1808	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.04 16:00	EngulfingEntry	839931269	1808	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.314	0.400	4	0.000	0.000	0.743	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.11 17:00	EngulfingEntry	1267772573	1812	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.11 17:00	EngulfingEntry	1267772573	1812	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.594	0.167	0.112	tighten: momentum decaying — sequence_exhaustion 0.59 >= soft; thrust rolled over @shift 1
EXIT	2024.07.11 18:00	EngulfingEntry	1267772573	1812	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.541	0.333	1.095	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 2
EXIT	2024.07.11 19:00	EngulfingEntry	1267772573	1812	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	1.109	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.15 15:00	EngulfingEntry	1299158663	1814	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.15 16:00	EngulfingEntry	1299158663	1814	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.538	0.400	4	0.000	0.000	1.134	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.15 18:00	EngulfingEntry	2142987383	1816	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.15 19:00	EngulfingEntry	2142987383	1816	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.628	0.167	0.806	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 1
EXIT	2024.07.15 20:00	EngulfingEntry	2142987383	1816	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.954	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.16 09:00	PinBarEntry	349697236	1818	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	52067382	1820	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	972422451	1828	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	879220275	1832	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.24 08:00	EngulfingEntry	879220275	1832	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.104	0.600	3	0.577	0.333	0.212	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 2
EXIT	2024.07.24 09:00	EngulfingEntry	879220275	1832	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.154	0.400	4	0.000	0.333	0.385	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.31 08:00	EngulfingEntry	76161017	1834	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.31 09:00	EngulfingEntry	76161017	1834	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.976	close_all: momentum sequence REVERSING against the position
OPEN	2024.08.01 05:00	ExpansionEngine	1192201640	1836	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1792980849	1838	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	970880208	1843	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1330339963	1845	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	359241611	1850	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.08.12 18:00	EngulfingEntry	359241611	1850	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.319	0.400	4	0.000	0.000	0.365	close_all: momentum sequence REVERSING against the position
OPEN	2024.08.14 06:00	FailedBreakReversal	2021843206	1852	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	175177048	1855	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	1700630149	1859	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	1177711057	1861	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1178280606	1863	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	2127387117	1865	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1126566809	1869	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	716857355	1874	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1365252445	1878	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1255874410	1880	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1424856242	1883	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 22:00	PinBarEntry	2111615888	1885	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	1498530939	1890	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.09.26 16:00	EngulfingEntry	1498530939	1890	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.476	0.400	4	0.000	0.000	1.429	close_all: momentum sequence REVERSING against the position
OPEN	2024.10.09 04:00	PinBarEntry	2118324691	1892	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	1659743670	1896	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1305698855	1897	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	252304897	1899	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 06:00	EngulfingEntry	1474194279	1911	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.10.21 07:00	EngulfingEntry	1474194279	1911	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.614	0.000	1.799	tighten: momentum decaying — sequence_exhaustion 0.61 >= soft; thrust rolled over @shift 2
EXIT	2024.10.21 08:00	EngulfingEntry	1474194279	1911	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.054	0.400	4	0.000	0.000	1.910	close_all: momentum sequence REVERSING against the position
OPEN	2024.10.21 15:00	PinBarEntry	1512596811	1913	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	972840606	1916	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	1214165580	1918	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1701974257	1922	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	614235794	1924	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	308764001	1927	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1903139309	1932	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	635740132	1934	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	487897293	1936	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	572096383	1940	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	892161946	1944	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1569624327	1946	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	633227902	1950	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 10:00	EngulfingEntry	148099885	1952	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.11.21 12:00	EngulfingEntry	148099885	1952	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.798	0.333	4.357	close_all: momentum topped — sequence_exhaustion 0.80 >= hard; thrust rolled over @shift 1
OPEN	2024.11.21 14:00	PinBarEntry	1347477934	1955	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1418778874	1957	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	19317656	1959	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	861786817	1963	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.09 18:00	EngulfingEntry	861786817	1963	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.580	close_all: momentum sequence REVERSING against the position
OPEN	2024.12.10 05:00	PinBarEntry	1249197649	1965	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1160674895	1967	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	493707304	1968	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1802544171	1976	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	277720970	1981	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1920566684	1983	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 08:00	PinBarEntry	2067830564	1985	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 18:00	EngulfingEntry	1652250259	1990	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.02 20:00	EngulfingEntry	1652250259	1990	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.241	close_all: momentum sequence REVERSING against the position
OPEN	2025.01.08 16:00	PinBarEntry	1339224274	1992	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1621763645	1996	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 11:00	EngulfingEntry	1743138419	1998	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 11:00	EngulfingEntry	1743138419	1998	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.520	0.000	0.175	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2025.01.16 13:00	EngulfingEntry	1743138419	1998	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.631	0.167	0.371	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 1
EXIT	2025.01.16 14:00	EngulfingEntry	1743138419	1998	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.589	close_all: momentum sequence REVERSING against the position
OPEN	2025.01.16 17:00	EngulfingEntry	1770291476	2002	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 17:00	EngulfingEntry	1770291476	2002	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.479	0.167	1.803	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
EXIT	2025.01.16 18:00	EngulfingEntry	1770291476	2002	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.885	close_all: momentum sequence REVERSING against the position
OPEN	2025.01.20 09:00	PinBarEntry	920276520	2004	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.21 18:00	EngulfingEntry	554854877	2006	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.21 18:00	EngulfingEntry	554854877	2006	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.567	0.167	0.793	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2025.01.21 19:00	EngulfingEntry	554854877	2006	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.491	0.333	0.478	tighten: momentum decaying — sequence_exhaustion 0.49 >= soft; thrust rolled over @shift 2
EXIT	2025.01.21 20:00	EngulfingEntry	554854877	2006	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.689	close_all: momentum sequence REVERSING against the position
OPEN	2025.01.22 06:00	PinBarEntry	371867358	2008	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	1180578171	2012	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	2078184802	2015	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	536150393	2017	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	241569160	2022	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 17:00	EngulfingEntry	241569160	2022	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.531	0.167	1.163	tighten: momentum decaying — sequence_exhaustion 0.53 >= soft; thrust rolled over @shift 1
OPEN	2025.01.30 18:00	PinBarEntry	643756412	2024	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 19:00	EngulfingEntry	241569160	2022	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.893	close_all: momentum sequence REVERSING against the position
OPEN	2025.02.03 02:00	FailedBreakReversal	435839959	2028	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 18:00	EngulfingEntry	846842028	2030	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.05 19:00	EngulfingEntry	846842028	2030	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.255	0.400	4	0.000	0.000	1.249	close_all: momentum sequence REVERSING against the position
OPEN	2025.02.10 04:00	MACrossEntry	821359378	2032	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	1549040811	2033	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1671903232	2038	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.10 18:00	EngulfingEntry	1671903232	2038	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.579	0.000	3.115	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2025.02.10 19:00	EngulfingEntry	1671903232	2038	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.214	0.400	4	0.000	0.000	0.677	close_all: momentum sequence REVERSING against the position
OPEN	2025.02.10 21:00	PinBarEntry	184980671	2040	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	18468328	2044	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	608649396	2053	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	1100480075	2054	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
