Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	184	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.788		1.60		0	0.000		0.310	0.600	3	0.695	0.000	0.772	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	184	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.824		0.70		0	0.000		0.493	0.400	4	0.000	0.000	1.155	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.09.19 13:00	PinBarEntry	376121808	186	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.512		1.10		0	0.000		0.000	0.000	2	0.104	0.000	0.430	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.749	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.23 20:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.215	0.400	4	0.597	0.000	0.751	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.23 21:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.782		1.60		0	0.000		0.215	0.600	3	0.000	0.000	0.709	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.23 22:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.743		1.60		0	0.000		0.215	0.600	3	0.100	0.000	0.305	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.23 23:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.60		0	0.000		0.215	0.600	1	0.200	0.000	0.225	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.24 01:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.762		0.70		0	0.000		0.215	0.400	1	0.000	0.000	0.505	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 02:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.759		1.60		0	0.000		0.215	0.600	2	0.000	0.000	0.472	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.24 03:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.775		0.70		0	0.000		0.251	0.400	3	0.000	0.000	0.634	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 04:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.251	0.600	4	0.000	0.000	0.592	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 05:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.774		0.70		0	0.000		0.256	0.400	3	0.000	0.000	0.628	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 06:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.768		0.70		0	0.000		0.256	0.600	4	0.000	0.000	0.564	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 07:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.256	0.400	2	0.000	0.000	0.597	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 08:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.781		0.70		0	0.000		0.256	0.000	1	0.100	0.000	0.700	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 09:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.774		1.60		0	0.000		0.256	0.600	2	0.000	0.000	0.622	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.24 10:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.760		1.60		0	0.000		0.258	1.000	1	0.100	0.000	0.482	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.24 11:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.752		1.60		0	0.000		0.258	1.000	2	0.398	0.000	0.396	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.24 12:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.765		0.70		0	0.000		0.258	0.400	4	0.000	0.000	0.529	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 13:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.774		0.70		0	0.000		0.258	0.000	2	0.235	0.000	0.624	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 14:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.741		1.60		0	0.000		0.258	0.600	3	0.000	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.09.24 15:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.747		0.70		0	0.000		0.258	0.000	3	0.000	0.000	0.342	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.09.24 16:00	EngulfingEntry	610245163	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.737		0.70		0	0.000		0.258	0.600	4	0.000	0.000	0.239	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.09.30 11:00	PinBarEntry	882820372	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	194	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	196	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	198	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.574		1.10		0	0.000		0.000	0.000	2	0.503	0.167	1.305	mid-conf(0.57): modest trail (x1.10) (proxy)
OPEN	2019.10.31 13:00	PinBarEntry	604913306	202	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.601		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.512	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.565		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.548	mid-conf(0.57): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.560		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.301	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.665		1.10		0	0.000		0.000	0.000	3	0.100	0.333	1.697	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.668		1.10		0	0.000		0.000	0.000	1	0.200	0.333	1.079	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.826		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.176	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.853		0.70		0	0.000		0.183	0.400	4	0.100	0.000	1.456	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.10.31 20:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.816		1.60		0	0.000		0.183	0.600	2	0.000	0.000	1.063	high-conf(0.82): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.10.31 21:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.746		1.60		0	0.000		0.183	0.600	2	0.516	0.000	0.336	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.10.31 22:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.761		0.70		0	0.000		0.183	0.400	4	0.000	0.000	0.493	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.10.31 23:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.763		0.70		0	0.000		0.183	0.400	2	0.545	0.000	0.511	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 01:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.742		1.60		0	0.000		0.183	0.600	2	0.000	0.000	0.289	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.11.01 02:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.183	0.400	4	0.000	0.000	0.157	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 03:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.183	0.400	0	0.000	0.000	0.157	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 04:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.722		1.60		0	0.000		0.183	0.600	3	0.000	0.000	0.079	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.11.01 05:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.763		0.70		0	0.000		0.183	0.400	1	0.000	0.000	0.516	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 06:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.183	0.400	2	0.423	0.000	0.600	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 07:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.774		0.70		0	0.000		0.183	0.400	3	0.638	0.000	0.627	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 08:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.183	0.600	4	0.000	0.000	0.521	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 09:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.776		0.70		0	0.000		0.183	0.400	2	0.000	0.000	0.648	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 10:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.183	0.600	4	0.000	0.000	0.599	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 11:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.183	1.000	1	0.100	0.000	0.211	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.11.01 12:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.802		1.60		0	0.000		0.000	0.000	2	0.633	0.000	0.921	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.11.01 13:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.815		0.70		0	0.000		0.086	0.400	4	0.000	0.000	1.055	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 14:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.840		0.70		0	0.000		0.151	0.400	4	0.100	0.000	1.315	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.11.01 15:00	EngulfingEntry	845633609	200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.787		0.70		0	0.000		0.176	0.400	2	0.667	0.000	0.766	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	208	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	210	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	214	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	218	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	219	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.538		1.10		0	0.000		0.000	0.000	2	0.198	0.333	0.182	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.552		1.10		0	0.000		0.189	0.600	1	0.599	0.333	0.078	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.718		1.10		0	0.000		0.189	0.600	3	0.766	0.000	0.041	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.742		0.70		0	0.000		0.189	0.400	4	0.000	0.000	0.290	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.03 21:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.743		0.70		0	0.000		0.189	0.400	4	0.550	0.000	0.297	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.03 22:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.746		0.70		0	0.000		0.189	0.400	4	0.465	0.000	0.331	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.03 23:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.759		0.70		0	0.000		0.189	0.400	1	0.300	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.04 01:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.758		0.70		0	0.000		0.189	0.600	4	0.000	0.000	0.459	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.04 02:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.210	0.400	3	0.000	0.000	0.519	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.04 03:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.210	0.600	4	0.000	0.000	0.436	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.04 04:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.751		1.60		0	0.000		0.210	0.600	2	0.276	0.000	0.387	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.12.04 05:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.745		1.60		0	0.000		0.210	0.600	3	0.301	0.000	0.328	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.12.04 06:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.741		1.60		0	0.000		0.210	1.000	2	0.474	0.000	0.281	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.12.04 07:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.744		0.70		0	0.000		0.210	0.400	4	0.000	0.000	0.313	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.12.04 08:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.731		1.60		0	0.000		0.210	0.600	1	0.000	0.000	0.173	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	225	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	225	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.721		1.60		0	0.000		0.210	1.000	2	0.111	0.000	0.075	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.12.04 09:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.719		1.10		0	0.000		0.210	1.000	2	0.111	0.000	0.049	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	225	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.770		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.966	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.12.04 10:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.628	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	225	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.328		1.00		0	0.000		0.072	0.400	4	0.000	0.000	1.190	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
EXIT	2019.12.04 11:00	EngulfingEntry	1592084772	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.301		1.00		0	0.000		0.072	0.400	4	0.000	0.000	0.773	low-conf(0.30): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.12.04 23:00	PinBarEntry	436231453	228	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	230	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	231	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	233	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	238	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	239	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.510		1.10		0	0.000		1.156	1.000	2	0.389	0.167	0.115	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.599		1.10		0	0.000		0.000	0.000	3	0.488	0.333	0.922	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.496		0.60		0	0.000		0.195	0.400	4	0.000	0.333	1.120	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.12.19 23:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.459		0.60		0	0.000		0.261	0.400	4	0.421	0.333	1.191	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.12.20 01:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.359		1.00		0	0.000		0.272	0.400	4	0.477	0.333	0.463	low-conf(0.36): origin break / momentum deterioration -> close early (proxy)
EXIT	2019.12.20 02:00	EngulfingEntry	68126870	244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.332		1.00		0	0.000		0.302	0.400	2	0.665	0.333	0.515	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	246	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	249	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	256	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	257	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	264	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	267	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.752		1.60		0	0.000		0.768	0.600	2	0.516	0.000	0.392	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.768	0.400	4	0.000	0.000	0.595	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.01.30 08:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.755	0.400	4	0.190	0.000	0.751	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.01.30 09:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.60		0	0.000		0.751	0.600	1	0.000	0.000	0.537	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.01.30 10:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.553		1.10		0	0.000		0.745	1.000	1	0.100	0.000	0.315	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.01.30 11:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.182		1.00		0	0.000		0.745	0.400	4	0.000	0.000	0.476	low-conf(0.18): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.547		1.10		0	0.000		0.000	0.000	2	0.456	0.167	0.383	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.481		0.60		0	0.000		0.165	0.400	4	0.000	0.167	0.554	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.02.18 21:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.451		0.60		0	0.000		0.190	0.400	4	0.384	0.167	0.629	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
