Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	566	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	567	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	568	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	569	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	582	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	584	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	586	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	589	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	594	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	599	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.05.26 06:00	EngulfingEntry	1554859842	599	RM_CURRENT	0	RM_ENG_C	1	2	3	0.100		0.60		0	0.000		0.000	0.000	2	0.246	0.167	0.374	low-conf(0.10): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	599	RM_CURRENT	0	RM_ENG_C	1	2	1	0.052		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.507	low-conf(0.05): origin break / momentum deterioration -> close early (proxy)
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	601	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	604	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	607	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	611	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	613	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	616	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	618	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	622	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	626	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	628	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	455418916	629	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.08.04 10:00	EngulfingEntry	455418916	629	RM_CURRENT	0	RM_ENG_C	1	2	3	0.040		0.60		0	0.000		0.538	0.000	2	0.419	0.000	0.120	low-conf(0.04): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2021.08.04 11:00	EngulfingEntry	455418916	629	RM_CURRENT	0	RM_ENG_C	1	2	3	0.298		0.60		0	0.000		0.538	0.000	3	0.535	0.000	0.893	low-conf(0.30): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2021.08.04 12:00	EngulfingEntry	455418916	629	RM_CURRENT	0	RM_ENG_C	1	2	3	0.487		0.60		0	0.000		0.538	1.000	4	0.000	0.000	1.462	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2021.08.04 13:00	EngulfingEntry	455418916	629	RM_CURRENT	0	RM_ENG_C	1	2	1	0.276		1.00		0	0.000		0.538	0.000	4	0.000	0.000	0.828	low-conf(0.28): origin break / momentum deterioration -> close early (proxy)
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	632	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	634	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	638	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	639	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	646	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	648	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	653	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	658	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	661	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	663	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	665	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	666	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	670	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	673	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	676	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	678	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	680	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	681	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	682	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	683	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	685	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	689	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	695	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	696	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	698	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	700	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	701	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	711	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	715	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	716	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	718	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	721	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	726	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	728	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	729	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	734	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	738	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	741	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	743	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	745	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	747	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	748	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	752	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	753	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	757	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	762	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	764	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	767	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	768	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	773	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	775	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	776	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	777	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	778	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	779	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	792	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	794	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	800	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1467805426	802	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.01.17 11:00	EngulfingEntry	1467805426	802	RM_CURRENT	0	RM_ENG_C	1	2	1	0.319		1.00		0	0.000		1.063	0.000	2	0.901	0.000	0.958	low-conf(0.32): origin break / momentum deterioration -> close early (proxy)
OPEN	2022.01.20 16:00	PinBarEntry	190574409	804	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	806	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2080796070	807	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.01.25 16:00	EngulfingEntry	2080796070	807	RM_CURRENT	0	RM_ENG_C	1	2	3	0.027		0.60		0	0.000		0.926	1.000	1	0.100	0.000	0.082	low-conf(0.03): tighten (x0.60); early-invalidation bias (proxy)
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	814	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	817	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	819	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	821	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	823	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	826	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	830	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	834	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	839	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	843	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.21 11:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	3	0.423		0.60		0	0.000		0.583	1.000	4	0.100	0.000	1.270	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2022.02.21 12:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	4	0.415		1.10		0	0.000		0.583	0.600	2	0.675	0.000	1.246	mid-conf(0.42): modest trail (x1.10) (proxy)
EXIT	2022.02.21 13:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	3	0.380		0.60		0	0.000		0.583	0.600	3	0.689	0.000	1.139	low-conf(0.38): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2022.02.21 14:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	3	0.475		0.60		0	0.000		0.583	0.000	4	0.000	0.000	1.425	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2022.02.21 15:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	3	0.385		0.60		0	0.000		0.583	0.600	2	0.000	0.000	1.156	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2022.02.21 16:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	3	0.429		0.60		0	0.000		0.583	0.400	4	0.000	0.000	1.286	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2022.02.21 17:00	EngulfingEntry	1982436534	846	RM_CURRENT	0	RM_ENG_C	1	2	1	0.126		1.00		0	0.000		0.583	0.000	3	0.211	0.000	0.377	low-conf(0.13): origin break / momentum deterioration -> close early (proxy)
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	848	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	850	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	721636530	855	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 06:00	EngulfingEntry	721636530	855	RM_CURRENT	0	RM_ENG_C	1	2	3	0.228		0.60		0	0.000		0.000	0.000	1	0.100	0.167	1.201	low-conf(0.23): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2022.02.24 07:00	EngulfingEntry	721636530	855	RM_CURRENT	0	RM_ENG_C	1	2	3	0.090		0.60		0	0.000		0.000	0.000	2	0.370	0.167	0.827	low-conf(0.09): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2022.02.24 08:00	EngulfingEntry	721636530	855	RM_CURRENT	0	RM_ENG_C	1	2	3	0.096		0.60		0	0.000		0.256	0.600	3	0.569	0.167	0.550	low-conf(0.10): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2022.02.24 09:00	EngulfingEntry	721636530	855	RM_CURRENT	0	RM_ENG_C	1	2	1	0.145		1.00		0	0.000		0.256	0.600	3	0.808	0.000	0.436	low-conf(0.15): origin break / momentum deterioration -> close early (proxy)
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	858	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	863	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	865	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	872	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	876	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	878	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1284163790	881	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.03.24 11:00	EngulfingEntry	1284163790	881	RM_CURRENT	0	RM_ENG_C	1	2	3	0.206		0.60		0	0.000		0.296	1.000	2	0.213	0.000	0.618	low-conf(0.21): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2022.03.24 12:00	EngulfingEntry	1284163790	881	RM_CURRENT	0	RM_ENG_C	1	2	1	0.346		1.00		0	0.000		0.296	0.400	4	0.000	0.000	1.038	low-conf(0.35): origin break / momentum deterioration -> close early (proxy)
OPEN	2022.03.28 06:00	MACrossEntry	268607166	883	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	885	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	888	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	892	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	2062449405	894	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.04.11 16:00	EngulfingEntry	2062449405	894	RM_CURRENT	0	RM_ENG_C	1	2	3	0.095		0.60		0	0.000		0.000	0.000	2	0.315	0.167	0.807	low-conf(0.10): tighten (x0.60); early-invalidation bias (proxy)
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	896	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	898	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	899	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	902	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	907	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	910	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	915	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	918	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	922	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	924	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	926	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	929	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	934	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	935	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	938	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	940	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	942	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	946	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	950	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	955	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	956	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	958	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	964	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	968	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	969	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	972	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	973	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	975	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	980	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	981	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	984	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	985	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	987	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	989	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	992	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	825993967	997	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1060307920	1000	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1290612149	1003	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	423564014	1005	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	692341830	1008	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1221875492	1009	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1371657306	1010	RM_CURRENT	0	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
