Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.20 14:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.759		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.470	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 14:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.752		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.394	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 15:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.756		1.60		0	0.000		0.212	0.600	2	0.000	0.000	0.436	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 15:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.749		1.60		0	0.000		0.212	0.600	2	0.000	0.000	0.365	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.753		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.402	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 16:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.746		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.337	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 17:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.60		0	0.000		0.212	0.600	1	0.000	0.000	0.203	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 17:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.731		1.60		0	0.000		0.212	0.600	1	0.000	0.000	0.170	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 18:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.742		1.60		0	0.000		0.212	0.600	2	0.294	0.000	0.296	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 18:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.60		0	0.000		0.212	0.600	2	0.294	0.000	0.248	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 19:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.743		0.70		0	0.000		0.212	0.400	3	0.000	0.000	0.299	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 19:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.738		0.70		0	0.000		0.212	0.400	3	0.000	0.000	0.250	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 20:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.60		0	0.000		0.212	0.600	3	0.000	0.000	0.231	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 20:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.733		1.60		0	0.000		0.212	0.600	3	0.000	0.000	0.194	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 21:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.763		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.512	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 21:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.755		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.428	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.02.25 17:00	PinBarEntry	562179751	46	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	47	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	51	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	55	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 13:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 13:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.497		1.10		0	0.000		0.000	0.000	2	0.325	0.167	0.352	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2019.03.13 14:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.523		1.10		0	0.000		0.000	0.000	3	0.598	0.333	0.284	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.03.13 15:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.470		0.60		0	0.000		0.091	0.400	4	0.000	0.333	0.373	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.13 16:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.425		0.60		0	0.000		0.171	0.400	4	0.197	0.333	0.449	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.13 17:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.545		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.210	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.03.13 18:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.379		1.00		0	0.000		0.153	0.400	4	0.000	0.333	0.513	low-conf(0.38): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.03.25 12:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 12:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.402		1.10		0	0.000		0.788	0.600	2	0.470	0.167	0.546	mid-conf(0.40): modest trail (x1.10) (proxy)
EXIT	2019.03.25 13:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.493		1.10		0	0.000		0.788	0.600	3	0.652	0.333	0.524	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2019.03.25 14:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.292		1.00		0	0.000		0.788	0.400	4	0.000	0.333	0.623	low-conf(0.29): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.03.28 07:00	PinBarEntry	880396572	61	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	66	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	69	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	71	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	75	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	77	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1738789118	78	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.23 10:00	PinBarEntry	1150901954	84	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.30 19:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.05.30 19:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.545		1.10		0	0.000		1.341	0.000	1	0.100	0.167	1.476	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.05.30 20:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.537		0.60		0	0.000		1.341	0.200	4	0.000	0.167	1.496	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.30 21:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.579		1.10		0	0.000		0.238	0.600	3	0.000	0.167	1.394	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2019.05.30 22:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.501		1.10		0	0.000		0.238	0.600	2	0.528	0.167	0.120	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2019.05.30 23:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.534		1.10		0	0.000		0.238	1.000	1	0.319	0.167	0.039	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2019.05.31 01:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.513		0.60		0	0.000		0.238	0.400	4	0.000	0.167	0.089	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 02:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.238	0.400	3	0.385	0.000	0.109	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.05.31 03:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.770		1.60		0	0.000		0.000	0.000	1	0.000	0.000	1.112	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.05.31 04:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.557		1.10		0	0.000		0.000	0.000	2	0.329	0.167	0.970	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.05.31 05:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.549		1.10		0	0.000		0.000	0.000	3	0.668	0.333	0.952	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.05.31 06:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.464		0.60		0	0.000		0.140	0.400	4	0.000	0.333	1.073	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 07:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.529		1.10		0	0.000		0.140	0.600	2	0.000	0.333	0.980	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2019.05.31 08:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.563		1.10		0	0.000		0.140	1.000	1	0.100	0.333	0.052	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.05.31 09:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.577		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.866	mid-conf(0.58): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 10:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.771		1.60		0	0.000		0.000	0.000	1	0.000	0.000	0.628	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.05.31 11:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.493		1.10		0	0.000		0.000	0.000	2	0.470	0.167	0.566	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2019.05.31 12:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.444		0.60		0	0.000		0.088	0.400	4	0.000	0.167	0.603	mid-conf(0.44): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 13:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.549		1.10		0	0.000		0.000	0.000	1	0.000	0.167	0.135	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.05.31 14:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.454		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.307	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 15:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.466		1.10		0	0.000		0.154	0.600	3	0.000	0.167	0.281	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2019.05.31 16:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.445		0.60		0	0.000		0.158	0.400	4	0.000	0.167	0.325	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.05.31 17:00	EngulfingEntry	601281956	86	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.744		0.70		0	0.000		0.158	0.400	4	0.100	0.000	0.312	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.06.03 03:00	PinBarEntry	521386297	90	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.05 14:00	EngulfingEntry	1153922400	95	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 14:00	EngulfingEntry	1153922400	95	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.571		1.10		0	0.000		0.000	0.000	2	0.526	0.000	1.714	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.06.05 15:00	EngulfingEntry	1153922400	95	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.491		0.60		0	0.000		0.320	0.400	4	0.000	0.000	2.283	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2019.06.05 16:00	ExpansionEngine	1006103916	97	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 16:00	EngulfingEntry	1153922400	95	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.518		1.10		0	0.000		0.000	0.000	1	0.000	0.000	1.386	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.06.05 17:00	EngulfingEntry	1153922400	95	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.896		0.70		0	0.000		0.304	0.400	4	0.000	0.000	1.905	high-conf(0.90): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.06.06 11:00	ExpansionEngine	2075473705	100	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	407719561	101	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1450208358	106	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	810367243	109	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 12:00	EngulfingEntry	1237910082	111	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.12 12:00	EngulfingEntry	1237910082	111	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.653		1.10		0	0.000		1.503	0.600	2	0.538	0.167	1.969	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2019.06.12 13:00	EngulfingEntry	1237910082	111	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.781		0.70		0	0.000		1.907	0.400	4	0.000	0.000	0.701	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.12 14:00	EngulfingEntry	1237910082	111	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.804		0.70		0	0.000		1.907	0.400	4	0.155	0.000	0.941	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.12 15:00	EngulfingEntry	1237910082	111	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.773		1.60		0	0.000		0.220	0.600	3	0.000	0.000	0.621	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2019.06.13 10:00	MACrossEntry	1854966224	113	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	199842234	114	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.19 23:00	EngulfingEntry	2146650996	123	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.19 23:00	EngulfingEntry	2146650996	123	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.532		1.10		0	0.000		0.321	0.600	2	0.390	0.167	0.278	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2019.06.20 01:00	EngulfingEntry	2146650996	123	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.562		1.10		0	0.000		0.000	0.000	1	0.387	0.333	0.212	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.06.20 02:00	EngulfingEntry	2146650996	123	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.543		0.60		0	0.000		0.172	0.400	4	0.000	0.333	0.317	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.20 03:00	EngulfingEntry	2146650996	123	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.523		0.60		0	0.000		0.208	0.400	4	0.100	0.333	0.431	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.20 04:00	EngulfingEntry	2146650996	123	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.613		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.816	mid-conf(0.61): modest trail (x1.10) (proxy)
OPEN	2019.06.20 05:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.20 05:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.551		1.10		0	0.000		0.000	0.000	2	0.433	0.333	1.132	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.06.20 06:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.811		1.60		0	0.000		0.309	0.600	3	0.634	0.000	1.012	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 07:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.806		1.60		0	0.000		0.309	0.600	3	0.773	0.000	0.962	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 08:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.787		0.70		0	0.000		0.309	0.400	4	0.000	0.000	0.768	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.20 09:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.768		1.60		0	0.000		0.309	0.600	1	0.000	0.000	0.569	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 10:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.767		1.60		0	0.000		0.309	0.600	2	0.567	0.000	0.555	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 11:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.772		0.70		0	0.000		0.309	0.400	4	0.000	0.000	0.605	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.20 12:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.779		0.70		0	0.000		0.309	0.400	3	0.100	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.20 13:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.732		1.60		0	0.000		0.309	0.600	1	0.000	0.000	0.184	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 14:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.743		0.70		0	0.000		0.309	0.400	4	0.000	0.000	0.301	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.20 15:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.60		0	0.000		0.309	0.600	3	0.000	0.000	0.281	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 16:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.732		1.60		0	0.000		0.309	0.600	3	0.100	0.000	0.183	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 17:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.737		0.70		0	0.000		0.309	0.400	2	0.000	0.000	0.236	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.20 18:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.733		1.60		0	0.000		0.309	0.600	3	0.000	0.000	0.199	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 19:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.720		1.60		0	0.000		0.309	1.000	1	0.100	0.000	0.065	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 20:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.743		1.60		0	0.000		0.309	1.000	2	0.228	0.000	0.306	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 21:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.732		1.60		0	0.000		0.309	0.600	1	0.362	0.000	0.186	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.20 22:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.732		0.70		0	0.000		0.309	0.400	4	0.000	0.000	0.191	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.20 23:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.736		0.70		0	0.000		0.309	0.400	4	0.100	0.000	0.224	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.21 01:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.738		0.70		0	0.000		0.309	0.400	4	0.200	0.000	0.251	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.06.21 02:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.60		0	0.000		0.309	0.600	2	0.000	0.000	0.225	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.21 03:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.726		1.60		0	0.000		0.309	1.000	1	0.100	0.000	0.124	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.21 04:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.718		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.036	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.06.21 05:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.739		1.60		0	0.000		0.000	0.000	1	0.300	0.000	0.277	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.06.21 06:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.441		0.60		0	0.000		0.000	0.000	2	0.838	0.167	0.201	mid-conf(0.44): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.21 07:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.422		0.60		0	0.000		0.108	0.400	4	0.000	0.167	0.252	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.21 08:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.401		0.60		0	0.000		0.120	0.400	4	0.100	0.167	0.310	mid-conf(0.40): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.06.21 09:00	EngulfingEntry	1647072359	128	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.289		0.70		0	0.000		0.217	0.400	4	0.200	0.167	0.728	protect: base CLOSE softened — winner(peak_r=1.72) mom decay -> tighten x0.70 (protect; no close)
OPEN	2019.06.25 22:00	PinBarEntry	298193214	132	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.04 18:00	EngulfingEntry	1454917613	134	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
