Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	889	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	891	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	893	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	896	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	900	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.02.14 19:00	PinBarEntry	537857913	900	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.214	0.400	4	0.000	0.167	0.473	pin-rev: thrust stalling (r=0.66 mom=-1.00) -> tighten
OPEN	2022.02.17 09:00	PinBarEntry	630617235	904	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.02.17 11:00	PinBarEntry	630617235	904	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.300	0.000	2.573	pin-rev: reversal target r=2.02 -> bank 50%
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	910	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	914	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	1982436534	917	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	921	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	923	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 04:00	PinBarEntry	1010617950	923	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.167	0.098	pin-rev: thrust stalling (r=0.80 mom=-1.00) -> tighten
EXIT	2022.02.24 05:00	PinBarEntry	1010617950	923	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.000	0.167	1.487	pin-rev: reversal target r=2.00 -> bank 50%
OPEN	2022.02.24 06:00	EngulfingEntry	721636530	929	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	931	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 13:00	PinBarEntry	1074709352	931	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.100	0.167	2.572	pin-rev: reversal target r=2.80 -> bank 50%
EXIT	2022.02.24 16:00	PinBarEntry	1074709352	931	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.287	0.400	4	0.000	0.167	1.486	pin-rev: thrust stalling (r=1.37 mom=-1.00) -> tighten
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	940	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	942	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.03.04 03:00	PinBarEntry	1677189735	942	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.000	0.000	4.045	pin-rev: reversal target r=1.56 -> bank 50%
EXIT	2022.03.04 03:00	PinBarEntry	2038159152	940	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.000	0.000	3.764	pin-rev: reversal target r=1.83 -> bank 50%
EXIT	2022.03.04 07:00	PinBarEntry	2038159152	940	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.572	0.400	4	0.000	0.000	1.643	pin-rev: thrust stalling (r=0.68 mom=-1.00) -> tighten
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	951	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.03.16 11:00	PinBarEntry	1382459519	951	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.288	0.400	4	0.000	0.000	1.772	pin-rev: thrust stalling (r=0.79 mom=-1.00) -> tighten
OPEN	2022.03.21 22:00	PinBarEntry	704005419	955	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	957	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1284163790	960	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	268607166	965	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	967	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.03.28 15:00	PinBarEntry	1090677679	967	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.199	0.400	4	0.000	0.500	0.998	pin-rev: thrust stalling (r=0.61 mom=-1.00) -> tighten
OPEN	2022.03.29 14:00	PinBarEntry	700724605	970	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	974	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	2062449405	976	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	978	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	980	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	981	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	984	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	989	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	992	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.05.02 09:00	PinBarEntry	1096926195	992	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		1.220	0.400	4	0.000	0.333	0.772	pin-rev: thrust stalling (r=0.83 mom=-1.00) -> tighten
OPEN	2022.05.05 13:00	PinBarEntry	133729455	997	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	1000	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.05.16 09:00	PinBarEntry	1916750424	1000	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.323	0.400	4	0.000	0.000	1.932	pin-rev: thrust stalling (r=1.07 mom=-1.00) -> tighten
EXIT	2022.05.16 10:00	PinBarEntry	1916750424	1000	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.323	0.600	1	0.000	0.000	1.485	pin-rev: reversal target r=1.52 -> bank 50%
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	1005	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	1007	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	1009	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	1012	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	1017	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	1018	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	1021	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	1023	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	1025	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.07.04 15:00	PinBarEntry	220213947	1025	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.735	0.400	4	0.000	0.000	1.021	pin-rev: thrust stalling (r=0.86 mom=-1.00) -> tighten
EXIT	2022.07.05 12:00	PinBarEntry	220213947	1025	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.735	1.000	1	0.200	0.000	3.222	pin-rev: reversal target r=1.67 -> bank 50%
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	1030	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	1034	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	1039	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	1040	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	1042	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	1048	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	1052	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	1053	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	1056	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	1057	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	1059	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	1064	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	1065	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	1068	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	1069	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	1071	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	1073	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	1076	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	825993967	1081	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1060307920	1084	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1290612149	1087	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	423564014	1089	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	692341830	1092	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1221875492	1093	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1371657306	1094	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1202835352	1105	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1152855610	1108	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1791528854	1110	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1733770794	1111	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	129687213	1117	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	924237629	1118	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1978716481	1120	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1597008584	1123	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	91103997	1129	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349693804	1132	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.09.19 13:00	PinBarEntry	1349693804	1132	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.497	0.400	4	0.000	0.000	1.306	pin-rev: thrust stalling (r=0.72 mom=-1.00) -> tighten
OPEN	2022.09.22 09:00	PinBarEntry	170453808	1136	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1555425939	1139	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	652142222	1141	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1335678562	1142	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	723207370	1145	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	433781729	1146	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1384131119	1148	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1441228824	1149	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1856152554	1150	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	401687498	1159	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.10.10 13:00	PinBarEntry	401687498	1159	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.833	4.057	pin-rev: thrust stalling (r=1.06 mom=-1.00) -> tighten
OPEN	2022.10.11 12:00	PinBarEntry	1664775554	1163	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1852589824	1166	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1877029046	1167	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	288522036	1171	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	284783436	1172	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1221124155	1178	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.10.19 10:00	PinBarEntry	1221124155	1178	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.000	0.000	0.189	pin-rev: reversal target r=1.63 -> bank 50%
OPEN	2022.10.19 19:00	PullbackContinuationEngine	148395544	1183	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	692707411	1185	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	445354932	1188	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	768277430	1189	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1236035632	1190	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	533900958	1193	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2023330502	1207	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	503860431	1209	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	529300352	1210	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1504854280	1212	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1198693872	1214	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	879103854	1220	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	816342076	1222	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1984642772	1224	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.11.03 11:00	PinBarEntry	879103854	1220	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.200	0.000	5.848	pin-rev: reversal target r=1.56 -> bank 50%
OPEN	2022.11.07 12:00	CrashBreakoutEntry	593643133	1231	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	826220479	1232	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1520908175	1237	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	524416538	1238	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	214784313	1239	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	759803901	1241	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	648475107	1249	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1846145268	1252	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.11.15 11:00	PinBarEntry	1846145268	1252	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.334	0.400	4	0.000	0.000	2.032	pin-rev: thrust stalling (r=0.75 mom=-1.00) -> tighten
OPEN	2022.11.17 11:00	PinBarEntry	148486970	1256	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1380534788	1261	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	570801131	1263	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	333958219	1267	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1434392794	1271	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	404859092	1272	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1720004133	1274	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1199088499	1282	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1279522646	1284	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	735968000	1287	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	2027904870	1289	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1845874172	1290	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	982112563	1302	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.12.05 08:00	PinBarEntry	982112563	1302	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.104	0.400	4	0.000	0.500	0.405	pin-rev: thrust stalling (r=1.18 mom=-1.00) -> tighten
OPEN	2022.12.06 07:00	PinBarEntry	947069963	1306	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	371483921	1309	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	369200033	1310	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
EXIT	2022.12.08 18:00	PinBarEntry	371483921	1309	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.000	0.000	4	0.000	0.000	1.368	pin-rev: thrust stalling (r=0.94 mom=-1.00) -> tighten
EXIT	2022.12.09 04:00	PinBarEntry	371483921	1309	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.300	0.000	0.710	pin-rev: reversal target r=1.60 -> bank 50%
EXIT	2022.12.09 05:00	PinBarEntry	369200033	1310	RM_CURRENT	0	RM_PIN_X_REV	1	3	3	0.550		0.50		0	0.000		0.147	0.400	4	0.000	0.000	0.752	pin-rev: thrust stalling (r=1.01 mom=-1.00) -> tighten
EXIT	2022.12.09 14:00	PinBarEntry	369200033	1310	RM_CURRENT	0	RM_PIN_X_REV	1	3	2	0.650		1.00		0	0.000		0.000	0.000	1	0.200	0.000	1.386	pin-rev: reversal target r=2.05 -> bank 50%
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2130875389	1321	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	387108169	1323	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	422847585	1326	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1508233525	1327	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1070082666	1334	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	441706261	1339	RM_CURRENT	0	RM_PIN_X_REV	1	3	0	0.000	1.00	1.00		0									
