Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.09.13 04:00	PinBarEntry	1832898998	1585	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.21 10:00	PinBarEntry	1009987221	1588	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	840650882	1593	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	729056172	1595	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	787183695	1596	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	958203931	1602	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.04 13:00	PinBarEntry	1214602473	1609	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	1379209998	1611	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	709300923	1613	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	114812397	1616	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	2025222507	1617	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	1102993976	1618	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	523730274	1627	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 14:00	CrashBreakoutEntry	543793840	1629	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	1139632814	1631	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	611427915	1634	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1376927943	1639	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	1426400024	1640	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	1512131925	1642	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	1785733973	1643	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	845618089	1647	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	2044704855	1653	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1241740003	1655	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	747204220	1658	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	1190720454	1659	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1815753316	1660	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1396666682	1661	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	1691207723	1665	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	1062096004	1668	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	471557587	1673	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.23 12:00	EngulfingEntry	1692116857	1675	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	316448598	1677	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1032932427	1679	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 08:00	PinBarEntry	423210852	1682	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 03:00	PinBarEntry	286053058	1684	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	127083883	1686	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	396068100	1691	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	648496821	1695	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 04:00	PinBarEntry	1883194190	1700	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.12.14 09:00	PullbackContinuationEngine	19786921	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.140	0.600	2	0.694	0.000	0.364	reject: shallow-failing dip — retrace too small to be a real discount
OPEN	2023.12.14 12:00	EngulfingEntry	154405032	1703	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 17:00	PinBarEntry	1651273336	1705	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.19 23:00	PinBarEntry	1481893221	1707	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	2113948807	1709	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1554026726	1711	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	482228631	1714	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.03 03:00	PinBarEntry	1989195616	1718	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	1158650805	1720	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 06:00	PinBarEntry	1523215532	1722	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	2137209598	1727	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	193115243	1731	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	2088750122	1733	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 02:00	PinBarEntry	305137150	1735	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1364056354	1738	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.02.12 04:00	PullbackContinuationEngine	404637785	0	RM_PBC_C	1	RM_CURRENT	0	2	0	1.000	1.00		0	0	0.000	0.000	0.700	1.000	3	0.100	0.000	0.386	accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2024.02.12 04:00	PullbackContinuationEngine	404637785	1739	RM_PBC_C	1	RM_CURRENT	0	2	0	1.000	1.00	1.00		0									accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
ENTRY	2024.02.13 22:00	PullbackContinuationEngine	877319252	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.190	1.000	3	0.200	0.333	0.157	reject: shallow-failing dip — retrace too small to be a real discount
OPEN	2024.02.22 09:00	MACrossEntry	1570960683	1745	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	866878547	1748	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 17:00	EngulfingEntry	509419131	1752	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1123253336	1755	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.07 06:00	PullbackContinuationEngine	2096302660	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	2	0.482	0.000	0.027	abstain: pullback structure / recovery not available
OPEN	2024.03.07 15:00	ExpansionEngine	1668981703	1758	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 22:00	PinBarEntry	1292038197	1761	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.13 17:00	EngulfingEntry	1183213824	1763	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 19:00	PinBarEntry	1016849808	1766	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 13:00	MACrossEntry	1653864504	1768	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	647424168	1770	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	932208541	1771	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	496859099	1777	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	4854194	1779	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	1099361858	1786	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	1585683657	1790	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1135811551	1792	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 07:00	PinBarEntry	1291625779	1794	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2120166415	1796	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.17 12:00	PinBarEntry	182541477	1797	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	1189446231	1800	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.25 06:00	PinBarEntry	634918746	1803	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	99221574	1807	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	1763233243	1809	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	2051164996	1811	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	331733468	1812	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	2128581560	1815	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.14 17:00	PinBarEntry	1675373934	1819	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	957259679	1822	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	1852601216	1825	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	1925279183	1827	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	1703018145	1830	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.03 07:00	PullbackContinuationEngine	1207764747	0	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00		0	1	0.000	0.000	0.267	1.000	1	0.100	0.000	0.057	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2024.06.03 07:00	PullbackContinuationEngine	1207764747	1832	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2024.06.04 14:00	PinBarEntry	673556904	1834	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	994413833	1837	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	2144989703	1838	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	430286383	1844	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	1705331792	1847	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1947123214	1851	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1814906864	1853	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	PinBarEntry	1831925512	1859	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 17:00	EngulfingEntry	1442542233	1863	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 11:00	PinBarEntry	739598520	1865	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	1434149751	1866	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.10 06:00	EngulfingEntry	1666085783	1874	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 18:00	EngulfingEntry	49813414	1877	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 06:00	EngulfingEntry	1411144483	1878	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 09:00	PinBarEntry	408017648	1879	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	2027798018	1882	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 18:00	EngulfingEntry	286520441	1891	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	1584058516	1900	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1206968329	1904	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.31 08:00	EngulfingEntry	17200641	1908	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.01 05:00	ExpansionEngine	1895101121	1912	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	297889000	1915	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	1266970009	1919	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1356389888	1921	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	638406698	1926	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 20:00	EngulfingEntry	1829166984	1928	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.14 06:00	FailedBreakReversal	861198634	1932	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	605193611	1937	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	105512550	1941	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	919684919	1943	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1444644896	1945	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1735140027	1947	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1570279589	1951	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	44165250	1956	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1022551153	1960	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1443419303	1962	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1434139175	1965	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	278417672	1967	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.09 04:00	PinBarEntry	1971540355	1969	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.14 07:00	EngulfingEntry	1113544120	1973	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	731208119	1976	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.16 06:00	PullbackContinuationEngine	1731254268	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	4	0.000	0.000	0.062	abstain: pullback structure / recovery not available
OPEN	2024.10.21 15:00	PinBarEntry	357034164	1980	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 03:00	PinBarEntry	1361993943	1983	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 19:00	PinBarEntry	1589815282	1985	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	113288330	1988	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1861931663	1993	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	1454803018	1995	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	716984979	1997	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	667340449	2001	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1693780110	2003	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1155775213	2007	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 06:00	FailedBreakReversal	591964333	2009	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1609841631	2011	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1655978048	2013	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.04 17:00	EngulfingEntry	1938188096	2017	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	1191653442	2019	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 05:00	PinBarEntry	1239127657	2020	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	901023055	2022	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	121262828	2023	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1409362927	2032	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	368662466	2039	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1557291916	2041	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.30 12:00	PinBarEntry	26915408	2043	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1748248983	2045	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1880576842	2049	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 17:00	EngulfingEntry	1459173946	2051	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	938638104	2053	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	389299391	2056	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	235941498	2058	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	657969190	2063	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	1914154189	2068	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 11:00	EngulfingEntry	148890389	2070	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 04:00	MACrossEntry	2034442151	2073	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1501481732	2076	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 21:00	PinBarEntry	422218457	2077	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	260877410	2081	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.13 02:00	PullbackContinuationEngine	29996386	0	RM_PBC_C	1	RM_CURRENT	0	2	0	1.000	1.00		0	0	0.000	0.000	0.876	1.000	3	0.399	0.000	0.192	accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2025.02.13 02:00	PullbackContinuationEngine	29996386	2092	RM_PBC_C	1	RM_CURRENT	0	2	0	1.000	1.00	1.00		0									accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2025.02.13 03:00	PinBarEntry	506261593	2093	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	1714283911	2101	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	186454735	2103	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.19 08:00	PinBarEntry	993649819	2106	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1527845104	2110	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	928128824	2112	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	560183562	2116	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	932781310	2120	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	EngulfingEntry	93075088	2124	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 12:00	EngulfingEntry	1309638553	2127	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 17:00	EngulfingEntry	491413703	2132	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.17 04:00	PinBarEntry	77356418	2137	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
