Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1872930173	1066	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	418465117	1075	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1715108411	1079	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2070897550	1082	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1893806665	1083	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	305299655	1087	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	268005817	1088	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1237901774	1094	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	165173163	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.241	1.000	1	0.000	0.000	0.015	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.10.25 12:00	PinBarEntry	709485030	1098	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	462132551	1101	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	818610287	1102	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1252813251	1103	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	517123339	1106	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	60400663	1120	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	487082812	1122	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	747608078	1123	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1521631899	1125	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1249026729	1127	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	895881473	1133	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	799564457	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	1.257	1.000	1	0.100	0.000	0.226	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.11.03 11:00	ExpansionEngine	2001420391	1136	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	543310276	1140	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	809442860	1141	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1504130556	1146	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	272553574	1147	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	164451456	1148	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	743026282	1150	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	732363202	1158	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1595613816	1161	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	131709351	1165	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1397312407	1170	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	654689226	1172	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	350735838	1176	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1451170413	1180	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	253860521	1181	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1703226514	1183	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1282976594	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	2	0.600	0.000	1.474	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1464076455	1191	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	752745619	1193	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1805524811	1195	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1862651791	1196	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	720452083	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.134	1.000	2	0.573	0.000	0.038	PBC_A: pullback_depth outside discount band - reject
OPEN	2022.12.05 03:00	PinBarEntry	1049223039	1207	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	879959487	1211	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	304226350	1214	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	470012842	1215	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2063764913	1224	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	454218645	1226	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	489958061	1229	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1575344001	1230	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	868751238	1237	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	609923736	1242	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	370041078	1245	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	961651014	1246	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1253246899	1253	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2005540174	1254	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	813200351	1259	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1127711893	1261	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
