Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2024.06.06 18:00	EngulfingEntry	535053927	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.409	0.60		0	0	0.000	0.000	0.362	0.600	4	0.100	0.000	0.944	downgrade: conf=0.41 in [0.32;0.50) (room=0.29 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.06 18:00	EngulfingEntry	535053927	1780	RM_ENG_C	1	RM_CURRENT	0	2	2	0.409	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.29 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.10 06:00	PinBarEntry	511344612	1784	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	1361894816	1785	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	604225747	1790	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.19 10:00	EngulfingEntry	1524220059	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.333	0.60		0	0	0.000	0.000	0.723	1.000	2	0.156	0.000	0.233	downgrade: conf=0.33 in [0.32;0.50) (room=0.11 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.19 10:00	EngulfingEntry	1524220059	1793	RM_ENG_C	1	RM_CURRENT	0	2	2	0.333	0.60	0.60		0									downgrade: conf=0.33 in [0.32;0.50) (room=0.11 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.20 22:00	PinBarEntry	2093568149	1796	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1872319373	1800	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1551510751	1802	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.03 11:00	EngulfingEntry	333471221	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.387	0.60		0	0	0.000	0.000	0.000	0.000	2	0.247	0.167	0.345	downgrade: conf=0.39 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.60; pen=0.06)
OPEN	2024.07.03 11:00	EngulfingEntry	333471221	1808	RM_ENG_C	1	RM_CURRENT	0	2	2	0.387	0.60	0.60		0									downgrade: conf=0.39 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.60; pen=0.06)
ENTRY	2024.07.03 14:00	EngulfingEntry	1732906187	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.371	0.60		0	0	0.000	0.000	0.000	0.000	2	0.411	0.167	0.533	downgrade: conf=0.37 in [0.32;0.50) (room=0.21 mom=0.50 ft=0.60; pen=0.07)
OPEN	2024.07.03 14:00	EngulfingEntry	1732906187	1809	RM_ENG_C	1	RM_CURRENT	0	2	2	0.371	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.21 mom=0.50 ft=0.60; pen=0.07)
ENTRY	2024.07.03 17:00	EngulfingEntry	1251280797	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.365	0.60		0	0	0.000	0.000	0.000	0.000	2	0.170	0.000	0.397	downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.03 17:00	EngulfingEntry	1251280797	1815	RM_ENG_C	1	RM_CURRENT	0	2	2	0.365	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.04 11:00	PinBarEntry	363608450	1819	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.04 12:00	EngulfingEntry	772820793	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.350	0.60		0	0	0.000	0.000	0.314	1.000	3	0.100	0.000	0.554	downgrade: conf=0.35 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.07.04 12:00	EngulfingEntry	772820793	1820	RM_ENG_C	1	RM_CURRENT	0	2	2	0.350	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.01)
ENTRY	2024.07.11 17:00	EngulfingEntry	899157824	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.289	1.00		0	0	0.000	0.000	0.000	0.000	2	0.594	0.167	0.110	reject: conf=0.29<0.32 (room=0.09 mom=0.50 ft=0.65; pen=0.13)
ENTRY	2024.07.15 15:00	EngulfingEntry	1232048187	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.384	0.60		0	0	0.000	0.000	0.538	1.000	2	0.206	0.000	0.723	downgrade: conf=0.38 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.15 15:00	EngulfingEntry	1232048187	1827	RM_ENG_C	1	RM_CURRENT	0	2	2	0.384	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2024.07.15 18:00	EngulfingEntry	2075876907	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.589	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.885	accept: conf=0.59>=0.50 (room=0.38 mom=0.50 ft=0.97)
OPEN	2024.07.15 18:00	EngulfingEntry	2075876907	1830	RM_ENG_C	1	RM_CURRENT	0	2	0	0.589	1.00	1.00		0									accept: conf=0.59>=0.50 (room=0.38 mom=0.50 ft=0.97)
OPEN	2024.07.16 09:00	PinBarEntry	282586760	1832	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	253398810	1834	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	1039532927	1847	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.24 07:00	EngulfingEntry	946330751	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.281	1.00		0	0	0.000	0.000	0.557	0.000	2	0.401	0.167	0.339	reject: conf=0.28<0.32 (room=0.11 mom=0.50 ft=0.51; pen=0.11)
ENTRY	2024.07.31 08:00	EngulfingEntry	143271493	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.431	0.60		0	0	0.000	0.000	0.000	0.000	2	0.330	0.000	0.741	downgrade: conf=0.43 in [0.32;0.50) (room=0.25 mom=0.50 ft=0.58; pen=0.02)
OPEN	2024.07.31 08:00	EngulfingEntry	143271493	1851	RM_ENG_C	1	RM_CURRENT	0	2	2	0.431	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.25 mom=0.50 ft=0.58; pen=0.02)
OPEN	2024.08.01 05:00	ExpansionEngine	1024226771	1855	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1692462230	1858	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	1037990684	1863	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1130435558	1865	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.08.12 17:00	EngulfingEntry	191318326	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.500	0.301	downgrade: conf=0.38 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.61; pen=0.06)
OPEN	2024.08.12 17:00	EngulfingEntry	191318326	1870	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.61; pen=0.06)
OPEN	2024.08.14 06:00	FailedBreakReversal	2088953682	1874	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	108066572	1877	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	1633519673	1881	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	1517586033	1883	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1404671398	1885	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	2060276641	1887	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1193677285	1891	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	515378832	1896	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1298141969	1900	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1188763934	1902	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.24 08:00	EngulfingEntry	1357745766	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.499	0.60		0	0	0.000	0.000	0.000	0.000	2	0.179	0.000	1.191	downgrade: conf=0.50 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.65; pen=0.02)
OPEN	2024.09.24 08:00	EngulfingEntry	1357745766	1905	RM_ENG_C	1	RM_CURRENT	0	2	2	0.499	0.60	0.60		0									downgrade: conf=0.50 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.65; pen=0.02)
OPEN	2024.09.24 22:00	PinBarEntry	165463668	1907	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.26 15:00	EngulfingEntry	1565641415	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.406	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	1.076	downgrade: conf=0.41 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.43; pen=0.05)
OPEN	2024.09.26 15:00	EngulfingEntry	1565641415	1912	RM_ENG_C	1	RM_CURRENT	0	2	2	0.406	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.43; pen=0.05)
OPEN	2024.10.09 04:00	PinBarEntry	172172471	1914	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	1726854146	1918	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1238588379	1919	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	185194421	1921	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.21 06:00	EngulfingEntry	1407083803	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.448	0.60		0	0	0.000	0.000	0.000	0.000	2	0.135	0.000	1.868	downgrade: conf=0.45 in [0.32;0.50) (room=0.60 mom=0.50 ft=0.31; pen=0.02)
OPEN	2024.10.21 06:00	EngulfingEntry	1407083803	1933	RM_ENG_C	1	RM_CURRENT	0	2	2	0.448	0.60	0.60		0									downgrade: conf=0.45 in [0.32;0.50) (room=0.60 mom=0.50 ft=0.31; pen=0.02)
OPEN	2024.10.21 15:00	PinBarEntry	1579707287	1935	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	1040098177	1939	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	1314684199	1941	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1634863781	1945	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	612757187	1947	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	375874477	1950	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1836028833	1955	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	434408704	1957	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	353529246	1959	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	538688240	1963	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	825198565	1967	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1267774280	1969	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	566117426	1973	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.11.21 10:00	EngulfingEntry	1369255667	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.201	1.00		0	0	0.000	0.000	0.000	0.000	2	0.405	0.000	0.947	reject: conf=0.20<0.32 (room=0.36 mom=0.50 ft=0.37; pen=0.22)
OPEN	2024.11.21 14:00	PinBarEntry	1216978348	1975	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1351668398	1977	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1998878019	1979	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.12.09 17:00	EngulfingEntry	659962520	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.433	0.60		0	0	0.000	0.000	0.000	0.000	2	0.128	0.167	1.286	downgrade: conf=0.43 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.43; pen=0.02)
OPEN	2024.12.09 17:00	EngulfingEntry	659962520	1983	RM_ENG_C	1	RM_CURRENT	0	2	2	0.433	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.43; pen=0.02)
OPEN	2024.12.10 05:00	PinBarEntry	1316308125	1984	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1093564419	1986	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	426596828	1987	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1735433695	1996	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	210809173	2003	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	2021033719	2005	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 08:00	PinBarEntry	1866499136	2007	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.02 18:00	EngulfingEntry	1853581687	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.363	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.419	downgrade: conf=0.36 in [0.32;0.50) (room=0.21 mom=0.50 ft=0.46; pen=0.04)
OPEN	2025.01.02 18:00	EngulfingEntry	1853581687	2012	RM_ENG_C	1	RM_CURRENT	0	2	2	0.363	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.21 mom=0.50 ft=0.46; pen=0.04)
OPEN	2025.01.08 16:00	PinBarEntry	1406334750	2015	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1419939348	2019	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.16 11:00	EngulfingEntry	1810248895	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.298	1.00		0	0	0.000	0.000	0.000	0.000	2	0.520	0.000	0.163	reject: conf=0.30<0.32 (room=0.06 mom=0.50 ft=0.00; pen=0.01)
ENTRY	2025.01.16 17:00	EngulfingEntry	1703181000	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.509	1.00		0	0	0.000	0.000	0.000	0.000	2	0.479	0.167	1.799	accept: conf=0.51>=0.50 (room=0.53 mom=0.50 ft=0.56)
OPEN	2025.01.16 17:00	EngulfingEntry	1703181000	2021	RM_ENG_C	1	RM_CURRENT	0	2	0	0.509	1.00	1.00		0									accept: conf=0.51>=0.50 (room=0.53 mom=0.50 ft=0.56)
OPEN	2025.01.20 09:00	PinBarEntry	987386996	2023	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.21 18:00	EngulfingEntry	487744401	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.349	0.60		0	0	0.000	0.000	0.000	0.000	2	0.567	0.167	0.789	downgrade: conf=0.35 in [0.32;0.50) (room=0.27 mom=0.50 ft=0.62; pen=0.12)
OPEN	2025.01.21 18:00	EngulfingEntry	487744401	2025	RM_ENG_C	1	RM_CURRENT	0	2	2	0.349	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.27 mom=0.50 ft=0.62; pen=0.12)
OPEN	2025.01.22 06:00	PinBarEntry	438977834	2027	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	1012603302	2033	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	2011074326	2036	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	603260869	2038	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.30 16:00	EngulfingEntry	375937207	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.412	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.024	downgrade: conf=0.41 in [0.32;0.50) (room=0.01 mom=0.50 ft=0.76; pen=0.02)
OPEN	2025.01.30 16:00	EngulfingEntry	375937207	2043	RM_ENG_C	1	RM_CURRENT	0	2	2	0.412	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.01 mom=0.50 ft=0.76; pen=0.02)
OPEN	2025.01.30 18:00	PinBarEntry	610054079	2045	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	133989912	2051	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.05 18:00	EngulfingEntry	913952504	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.286	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.988	reject: conf=0.29<0.32 (room=0.36 mom=0.50 ft=0.28; pen=0.11)
OPEN	2025.02.10 04:00	MACrossEntry	754248902	2053	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	1616151287	2054	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.10 18:00	EngulfingEntry	1873234660	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.534	1.00		0	0	0.000	0.000	0.000	0.000	2	0.579	0.000	3.109	accept: conf=0.53>=0.50 (room=0.74 mom=0.50 ft=0.00)
OPEN	2025.02.10 18:00	EngulfingEntry	1873234660	2059	RM_ENG_C	1	RM_CURRENT	0	2	0	0.534	1.00	1.00		0									accept: conf=0.53>=0.50 (room=0.74 mom=0.50 ft=0.00)
OPEN	2025.02.10 21:00	PinBarEntry	117723100	2060	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	1997977107	2065	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	541538920	2077	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	1167590551	2078	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	2123948584	2086	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	1326865465	2088	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	727665181	2091	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	703510829	2093	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	1482831019	2098	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	460509763	2102	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.04 11:00	EngulfingEntry	1074186832	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60		0	0	0.000	0.000	0.000	0.000	2	0.117	0.167	0.246	downgrade: conf=0.34 in [0.32;0.50) (room=0.08 mom=0.50 ft=0.60; pen=0.07)
OPEN	2025.03.04 11:00	EngulfingEntry	1074186832	2106	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.08 mom=0.50 ft=0.60; pen=0.07)
OPEN	2025.03.11 13:00	MACrossEntry	1502232729	2108	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	PinBarEntry	2076338170	2110	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.12 19:00	EngulfingEntry	1665834647	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.320	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.134	reject: conf=0.32<0.32 (room=0.05 mom=0.50 ft=0.65; pen=0.09)
ENTRY	2025.03.13 13:00	EngulfingEntry	1615633649	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.174	1.00		0	0	0.000	0.000	0.000	0.000	4	0.119	0.000	0.156	reject: conf=0.17<0.32 (room=0.08 mom=0.50 ft=0.72; pen=0.27)
ENTRY	2025.03.13 18:00	EngulfingEntry	2130670035	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.432	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.953	downgrade: conf=0.43 in [0.32;0.50) (room=0.36 mom=0.50 ft=0.47; pen=0.02)
OPEN	2025.03.13 18:00	EngulfingEntry	2130670035	2117	RM_ENG_C	1	RM_CURRENT	0	2	2	0.432	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.36 mom=0.50 ft=0.47; pen=0.02)
ENTRY	2025.03.18 11:00	EngulfingEntry	1154721959	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60		0	0	0.000	0.000	0.000	0.000	2	0.501	0.000	0.528	downgrade: conf=0.36 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.01)
OPEN	2025.03.18 11:00	EngulfingEntry	1154721959	2120	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.01)
ENTRY	2025.03.19 07:00	EngulfingEntry	460001278	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.301	1.00		0	0	0.000	0.000	0.000	0.000	2	0.214	0.000	0.238	reject: conf=0.30<0.32 (room=0.07 mom=0.50 ft=0.00; pen=0.02)
ENTRY	2025.03.19 23:00	EngulfingEntry	2087768387	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.338	0.60		0	0	0.000	0.000	0.000	0.000	2	0.568	0.167	2.818	downgrade: conf=0.34 in [0.32;0.50) (room=0.69 mom=0.50 ft=0.63; pen=0.26)
OPEN	2025.03.19 23:00	EngulfingEntry	2087768387	2125	RM_ENG_C	1	RM_CURRENT	0	2	2	0.338	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.69 mom=0.50 ft=0.63; pen=0.26)
ENTRY	2025.03.27 07:00	EngulfingEntry	351315598	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.192	1.00		0	0	0.000	0.000	0.705	1.000	2	0.479	0.000	0.206	reject: conf=0.19<0.32 (room=0.10 mom=0.50 ft=0.38; pen=0.15)
OPEN	2025.03.27 08:00	MACrossEntry	449706997	2127	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 23:00	PullbackContinuationEngine	1412237254	2131	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.31 06:00	EngulfingEntry	279892286	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.375	0.60		0	0	0.000	0.000	0.000	0.000	2	0.242	0.000	1.416	downgrade: conf=0.38 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.22; pen=0.01)
OPEN	2025.03.31 06:00	EngulfingEntry	279892286	2136	RM_ENG_C	1	RM_CURRENT	0	2	2	0.375	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.22; pen=0.01)
OPEN	2025.03.31 16:00	PinBarEntry	1225598605	2137	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.01 17:00	EngulfingEntry	817836702	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60		0	0	0.000	0.000	0.305	0.600	2	0.505	0.000	0.751	downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2025.04.01 17:00	EngulfingEntry	817836702	2140	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2025.04.03 03:00	PinBarEntry	1872795431	2143	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
